"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
-0.360384954784984,0.00282140254032914,0.147898841316983,0.633848620827923,0.714413228041059,0.980074684380081,1.32936232921222,1.57338134762286,1.46971534233736,1.81479634845591,2.20865640409371,2.10523970855407,2.38834694918049,2.78393635381811,3.09110196903842,3.40548232439674,3.58553334137172,3.61969391376255,3.831209900913,4.13816159371654,4.2641248629928,4.37266781342605,4.40122386543014,4.47564124905151,4.30602965790071,4.2678823646634,4.48685577219309,4.47217719601013,4.54884670114872,4.51241309912384,4.38315428761186,4.61296056562323,4.85271784532864,5.1775688667981,5.21385168539726,5.17975744125791,5.32215531834823,5.11016332292918,5.21843216017615,5.1303319345277,5.28280092176797,5.22684124828828,5.15261066994482,5.1488190306414,5.40525306888109,5.5322921465254,5.37209154254306,5.42330601160841,5.46755123314079,5.43869131260294,5.41928891358418,5.54772206729418,4.97663550429406,5.19143462894871,5.28041394152236,5.20799199733309,5.10756964941392,4.93569772590372,5.12175687693582,4.97677042114792,4.80774686080809,4.51209295420381,4.33096159430045,4.20277325788875,4.12926257289433,4.12239174322804,3.94291602520075,3.91918754126619,3.41437727729137,3.20927089087068,3.02092987072747,2.80172966854248,2.81185435889062,3.0178407485095,3.03231419003655,3.02761074180912,2.99308051042468,3.0204642879456,2.83045708394056,2.76180602579694,2.78702656784198,2.84769127848741,2.70659211309256,2.39110333682742,2.36546001261348,2.11242076276732,1.86681780071829,1.71505197871446,1.57087268742085,1.3416762313938,1.59704965315429,1.25533507187418,1.33576451063034,1.14061296816148,0.879016624047862,0.539463650705097,0.526413980043129,0.498044215677343,0.484945642042135,0.454268248222665,0
-0.239375461512962,0.135599762533199,0.525894840423209,0.780242627406161,1.04015055440675,1.74226660141142,1.86270190828814,2.26186207171394,2.4289494599538,2.48911050556256,2.75592981521757,2.73617425873691,2.85126698009617,2.96051774318675,3.07629314013595,3.37829853946962,3.59173068280422,3.71225317574471,3.70424198650931,4.23984312772134,4.54303425153865,4.5817770393873,4.51831012970974,4.40523848891707,4.61737351743799,4.44891738877856,4.58151766588184,4.70875601470043,4.64969183743346,4.72227439989749,4.80941752506573,4.86425703659471,5.01901669230156,5.24872265255153,5.10694354757159,5.01211096546369,5.07262548681964,5.06940908005588,5.24674775662085,5.04169874310087,5.18060361905811,5.14937014354605,5.34642427435285,5.38441319773822,5.3548647810349,5.05572291584625,4.90155843599838,4.77826170789259,4.79679194984112,4.76259190296311,4.8345715475569,4.51173319990948,4.42661211067622,4.55059112398785,4.59930181508822,4.70660714793235,4.86757855930422,4.76259592236004,4.68447652204538,4.60825203055176,4.46355864144365,4.5102041807011,4.17753672531228,3.87303155656522,4.10007636603454,4.05483598617808,3.92369147259711,3.71568821539615,3.62163141271011,3.17933815344207,2.81965306956243,2.6801111771922,2.84823800057405,2.98867603294641,2.81279813103826,2.75179773717713,2.70461104736691,2.50243783472279,2.22138976380136,1.85801935550885,1.81066030107407,1.48047495735769,1.30039052307622,1.27805170137408,1.04100544872598,0.71779333092567,0.547857496515906,0.496636653035384,0.587677497181109,0.252104744877015,0.352332600223181,0.328926573932119,0.467750243428289,0.297503499141232,0.192875691390626,0.233474247898319,0.29206582614964,0.102621522126489,0.0958475408072635,0.175617920173241,0
0.342071964204673,0.650789765247751,0.798283047180089,0.980643173747906,1.38027354663426,1.59675566420617,1.84336504499353,1.87145805730367,2.21305736693964,2.6091645803044,2.66398637236521,2.87753792621526,3.29858692026297,3.80566434158419,4.04038711241711,4.31707561027779,4.48504362899709,4.52318320398595,4.73829723456476,4.83971190675823,4.92514388221194,4.98329821752207,5.15153136348841,5.19659085659547,5.34298631529143,5.36025581875552,5.45889531243459,5.21402635653109,5.32611448494203,5.59290798322157,5.6756592905647,5.74939730299968,5.71722440769983,5.69042147933806,5.47110579569699,5.64059295661919,5.71223115336369,5.79126281687354,5.72450067738663,5.82441413808701,5.70381186615209,5.82533275944396,5.95161092393264,5.82571531147791,5.71398064107055,5.8155792773435,6.02192826870711,5.98214977122324,5.70182009711369,5.59733998706674,5.71434430040461,5.7729317536012,5.65863162350535,5.61129377625202,5.41484935757368,5.35574114815848,5.35102397122444,5.48116133105138,5.29929361230303,5.07347491251417,5.17316309689124,5.017053615374,4.97303775821685,4.89855205299979,4.76210799894679,4.72511722722858,4.5124382212676,4.2799529518094,4.30074316557805,4.23107116249608,4.20621101643386,3.8791193454482,3.65149016088665,3.65494599117106,3.69161847154861,3.46856305758714,3.30284476130557,2.96840206346737,2.83235571265991,2.45671582989634,2.33182858358981,2.17228861594182,1.98812729450413,1.76748050951351,1.68240965779185,1.51800509202314,1.41604589855229,1.29712065071895,1.24897234470131,1.01118436769305,0.955219656285978,0.876009805958705,0.908175079427357,0.825845769274084,0.70236578443566,0.398957715382416,0.28808727151208,0.121690153741431,-0.00765101999554041,0.190427262733187,0
-0.815174179004274,-0.47329006701017,-0.0808552952439149,0.451501536559472,0.69801882230304,1.02109813719217,1.44545602957477,1.61264429862699,1.88677547330818,1.93352561374954,2.4312722889637,2.68380387226508,3.06993074463728,3.0974437472856,3.14445201384706,3.28153245112368,3.6070101466543,3.71746214095112,3.907210306454,3.96229294382105,4.27377929476931,4.23261955750751,4.29925627206791,4.54493135401,4.42461656833892,4.69316847224421,4.6065759380707,4.65379985629374,4.68849098980641,4.74339579750326,4.66317039046336,4.81875186597935,4.93062712097243,5.04215394421499,4.99599941837937,5.2160021864566,5.17836901135571,5.20722325901429,5.30440387111092,5.16295826784878,5.27215074009482,5.2775349384903,5.51594552730992,5.19356278977692,5.30935837587233,5.22083900278671,5.35700438483186,5.45599802913992,5.56739090646745,5.46512783471145,5.60399092122984,5.80943758595444,5.91986647699341,5.99344441022738,5.8376457160481,5.76565712554055,5.44567502796566,5.11911378629437,4.99076938825958,4.72693732991097,4.79549013857555,4.56700856265017,4.29880358251202,4.06491705845869,3.76228943010358,3.68134900198563,3.61210923602113,3.80693515082216,3.68293206928229,3.73140302215165,3.3597989629532,3.19824853394056,2.91834707881239,2.96318905161343,2.76561444851582,2.65928601461568,2.7041759742052,2.60648650079244,2.45591100388601,2.62839226977214,2.38716768502879,2.0769077057943,2.08877750336386,1.56464598386124,1.50739203682393,1.34456417863725,1.1164042296592,1.15237108891336,0.892678128372082,0.867569020466321,0.72567853630603,0.480189629594446,0.312113498219565,0.193198582331469,0.213659340391924,0.0254801076824139,-0.0906958032375295,-0.0947968743108807,-0.160080339262491,0.175577450891353,0
0.0359444424379936,0.321157250955496,0.665037853668466,1.04125659742366,1.33714140698191,1.46530356342287,1.6702250911381,2.07769260504258,2.25369829495646,2.46317453712121,2.6258327678308,2.72199748905203,2.98752957800607,3.04459234487312,3.30043968279671,3.55733329523588,3.76897236831267,3.91819061626445,4.15723443006231,4.14507957253136,4.27434230730084,4.32889090870236,4.26552414734208,4.2469097868446,4.17888069761376,4.3681073822979,4.59303755050553,4.80299983455842,5.10128033282609,4.94969863309722,5.0347800805856,5.03148635783883,5.31001338544785,5.58357965040553,5.45166588939192,5.4566922243841,5.30682182005419,5.29632206548126,5.48864611407669,5.35517615404091,5.33383697411882,5.42338752861924,5.34561973790041,5.34393486237893,5.35180208652033,5.45302063648555,5.3020977210644,5.43105481354735,5.26797824102109,5.39404496657437,5.2057866409487,5.20679384609844,5.47433301617671,5.44850906934818,5.54150547926564,5.31336599890292,5.36257453192404,5.43456728647385,5.67369070344384,5.51937291669909,5.09645009621569,4.84338574902518,4.77787934798584,4.6939405625653,4.56684600591728,4.20465811761899,4.16874212384935,3.91850603630947,3.77838096000851,3.59951051088359,3.15618569476361,3.03222630277751,3.01435553557689,3.0305301498327,3.2922198869634,3.12086813086231,2.90308807377388,3.30875198968571,3.28905761703263,3.14953888776531,3.13652620702311,2.89528121270334,2.39366012525473,2.52702988782542,2.47981282966979,2.45987001680461,2.25672187635301,1.84712940783171,1.55062733487248,1.44921494362225,1.18932663643314,1.10349578692583,0.970507102758072,0.873135202212096,0.981404538808374,1.06038464497456,0.879288175016245,0.669796087648391,0.722773888924692,0.479632314654762,0
0.208524045616813,0.277081559685127,0.689052871617286,0.811719529446793,0.788990241568368,1.04242024283532,1.13948765036807,1.62904794749009,1.74700335532157,1.9611833694614,2.37982471220332,2.52038095968051,2.77877139191086,2.95289547208891,3.10969235679908,3.46869793521152,3.5642016530816,3.79236756982669,4.20074083068168,4.22283560540555,4.50409750342921,4.32170267819116,4.36056868120995,4.38689453806541,4.46961324516453,4.50882183501211,4.83705246985111,5.21752442573372,5.27260080059533,5.30786114578101,5.14895434831949,4.98958333157923,5.17538915694486,5.22988531396225,5.1778238355292,5.26017853061687,5.33322617042852,5.445960832815,5.33755827313628,5.50486937591105,5.40216726108301,5.41306359468246,5.31053543273264,5.2093035025711,5.21598047594457,5.27834376133096,5.40791722737313,5.37639026267949,5.23521389051539,4.70017794643283,4.70306824902049,4.82772476271169,4.70057089755521,4.63074723288757,4.79513287230339,4.54177800233673,4.1957957807192,4.00315841461368,3.8984598795835,3.62992182390859,3.56272217739068,3.56912629521778,3.52642683672387,3.33194022534188,3.20986546158056,3.45682107993848,3.34964349576332,2.96944982014939,3.02682594896599,2.92801794431013,2.84869330177302,2.5188368287809,2.43883130919115,2.10925156258405,1.93719890366916,1.62058245893356,1.45015033702069,1.39054834705896,1.28103406681284,1.4964232935167,1.38055097132082,0.924815761984131,0.730672623771522,0.597969371633867,0.468522121661815,0.420456349843076,0.52487171393969,0.225479508605116,0.282276890806068,0.0696401380864941,0.11395074654092,-0.102576715657004,-0.176186174193091,-0.0590924068749711,-0.0851347303148524,-0.2160968776184,-0.195550561088597,-0.251419103488634,-0.272920111812787,-0.370757903553182,0
0.571008249126761,0.971496523703721,1.28285912526188,1.45292781671648,1.75373128836176,2.0611359288529,2.23565433117841,2.33097126356276,2.56093925238465,2.97330409893516,3.42136473982545,3.34907091532183,3.61492572825863,3.70093278784758,3.90792793978995,3.97067730404887,4.20106422950609,4.40601234238716,4.31213133835391,4.36859568059374,4.45359898831796,4.65507205202111,4.87502572074901,4.97161867907322,5.25592865387924,5.18170756559877,5.29066952010363,5.28038420135363,5.20411966898614,5.2891278207124,5.31682353518291,5.35119889266877,5.52125196353163,5.66865568196492,5.64560253574256,5.66724952622735,5.47796476658421,5.6452642261381,5.59132427378908,5.57902734421681,5.45152630464598,5.29012197333483,5.2284108518349,5.3279944472948,5.19484271178621,5.22141573267708,5.30092928403525,5.5217938540358,5.58728962668182,5.97730123217296,5.81100308454714,5.61324528927579,5.48076911911622,5.36880145498984,5.09150337831776,5.18724487160288,5.02156166512815,5.21035972577923,5.24546546524165,4.86363306745276,4.54826497186742,4.5764403768047,4.57389484507961,4.51736250070592,4.45525438834219,4.42286998639203,4.06898563715534,3.76689398688891,3.4783067397427,3.42781961610219,3.27438959675205,2.95773615525556,2.63696954287277,2.77229588678434,2.57921330141373,2.358658862069,2.08929682035047,1.9929078315607,2.111534054092,1.83394831705725,1.94909963747817,1.64293545124299,1.48717951016827,1.34689175058251,1.31074755658288,1.07775243513025,0.853239744393568,0.558911735151077,0.458573520069058,0.221424502974617,0.265330713609871,0.202021758302828,-0.060460534135002,-0.0580180413866746,-0.229846583008538,-0.187164832660006,-0.347978982029111,-0.130553422784306,-0.0370449912140231,-0.383478853993167,0
0.134917087131189,0.561328193973988,0.778437845906156,1.28085452154335,1.75253266026017,1.64084813102206,1.94628551178334,2.28656834422363,2.28393847094321,2.50140427992202,2.78099187035669,3.01726199081609,2.88133089983563,3.17623455234765,3.3178798696322,3.58275992563233,3.98105119504184,4.06200648401703,3.93111903681688,4.22542698963165,4.17499944593689,4.28244304969944,4.57880483987601,4.5739830182056,4.58227691057794,4.55800793416741,4.59460747156364,4.72781027598124,4.93472465179844,5.01702685571725,5.18105181323968,5.01923386727313,5.11015317437952,4.75851623608041,4.6178601274223,4.82012680040881,4.77411569765797,5.01570219953091,5.16812838947566,5.39211835043725,5.36687050131491,5.17849762089082,5.20824979261771,5.05353227236586,5.02946042023624,5.05046574165699,5.08352412599981,4.93774009286966,4.70437766329778,4.72133252646509,4.64886169180667,4.4876497119055,4.59647024318954,4.62157973207609,4.61349599224243,4.48945686729312,4.42337025964187,4.46287636642721,4.542112433814,4.30144216061111,4.33496403613137,4.24730438346526,4.37461777226985,4.14888191664796,3.90418032098713,3.879732571312,3.76939021822683,3.42908342605356,3.23873435788314,3.16981565220933,3.14318574025231,3.04682218480679,2.6695660757383,2.41531424112946,2.39853962996605,2.21456747317625,2.19711339745099,1.90957451509679,1.85352540030956,1.68104734090302,1.58897052776071,1.3503137865609,1.22209830848133,0.934599503791488,0.788848501391844,0.508735109463074,0.429391856629133,0.535096100480676,0.335023866839546,0.260168883851469,0.0364990526458806,-0.458715382220767,-0.557655816212198,-0.646374479247523,-0.75194508771818,-1.05900737747794,-0.945947251150774,-1.07410328363551,-1.09311607076129,-0.882863602047262,0
0.953592251222981,1.01381174454478,1.21140046417981,1.28437013644046,1.26495689906297,1.50733100199059,1.87354818419316,2.07037717389587,2.18574250754687,2.5297370140453,2.73187059476352,3.00082100840692,3.39435862658755,3.54270539062425,3.75644008650931,3.82381100714913,4.04887952544071,4.10112094830921,4.43951106939817,4.89047573270119,4.83833576388597,4.97306254255552,4.99875282853164,5.23941609716953,5.38108413457176,5.47897808138983,5.47081622985589,5.76331421570358,5.74234447549359,6.01518446740702,5.92713113940646,5.81145405047567,5.98628767108972,6.1230318110054,6.1457665418128,6.16427891390926,6.35068934123454,6.36761158135775,6.45745788761115,6.57448802247135,6.49580391888282,6.53564806428938,6.69445319496773,6.43681313641993,6.26749091983154,6.05342766586938,6.00346639742289,5.88920345284451,5.79839018797598,5.77312219203038,5.78269742475202,5.62111549095661,5.47264487715993,5.60319324807881,5.44828503404521,5.25462463977178,4.99855664357488,4.9495815214622,4.8539084459671,4.70124227047688,4.51535223930076,4.386227879564,4.49091293395523,4.46480830858741,4.25366258636297,4.18537712138286,4.15306596825985,3.84485812032348,3.70929751378916,3.42053867001769,3.05047812101263,3.05339616887776,3.1251817864218,2.94487907719076,2.94891244134805,2.95888648092707,2.77073710086399,2.69761548018101,2.66303956351349,2.43568085107348,2.08719064048057,1.96960942315988,1.64256538612281,1.41060357648104,1.44713146530297,1.41436458539675,1.29378843685546,0.933368884398932,0.7398637437011,0.796949826494873,0.671010611686404,0.513630592333029,0.440786349552118,0.349794866381597,0.145521384601902,-0.0759214576299646,-0.20326509043171,-0.168581680832647,-0.657816581485138,-0.635099057897017,0
-0.684522812106694,-0.403484515210752,-0.0186640511235361,0.453345362673819,0.933412391043053,1.17500798449471,1.51626466823503,1.96579905535731,2.16038947386767,2.3231623450275,2.6629809607224,2.72433456530867,3.02504163785648,3.21758866676026,3.39085285023446,3.51666975420235,3.64977419807129,3.82958231600534,3.83740221872942,4.00027121744557,4.27638402476486,4.57767555192038,4.83129490847772,4.9010300086481,4.98727049218243,4.86350961323503,4.93473473178671,4.88803707803526,4.80466485356727,4.75200134762533,4.66945939404934,4.79781835708113,4.71531990263163,4.78046227470449,4.77257661486033,4.66270705624446,5.05658209589304,4.99007054195351,5.1202064042593,5.15839747553455,5.1212502416742,4.85548968366596,4.97029550995421,4.6903491794837,4.60569175356663,4.62942679078467,4.58963650574395,4.7667457902484,4.67975937764929,4.56837474483115,4.76401604769323,4.78303050727178,4.76549414049973,4.85398622432513,4.50364791260727,4.54879394596368,4.60770220650669,4.82255147650334,4.68447552102053,4.49494252421251,4.82570640376191,4.8525352249406,4.78388197779926,4.75257347002399,4.72205280813548,4.47668636799918,4.2485100258845,4.29385005166821,4.39198411405635,4.35218018474786,4.24706759844923,4.11855382213016,3.60408289581696,3.59282401019756,3.580587991812,3.31493031454266,3.11095980046211,2.96912533899589,2.97036428990057,3.00955620457681,2.75023668858906,2.56673144173617,2.39814918709546,1.85870273038952,1.49543589187604,1.47085795825174,1.18453568227401,1.17255251192184,1.03859006138287,1.13808645180096,0.969392448892116,0.759368231561471,0.801907229984886,0.5957805890027,0.43480821240126,0.50788523782,0.427895686942873,0.475956098198573,0.328919110705103,0.53265385297358,0
