"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"1118",0.331235345262642,0.385014692172643,0.236625223291434,0.160045700086252,0.168662703792412,0.352546672567014,0.192972536275073,0.305984971692017,0.43388179393753,0.498009728763145,0.634192302223092,0.791694524052638,0.943232897739713,0.802618267435171,0.895386791605405,0.753470657204601,0.699356180381164,0.736629581215111,0.739820069235621,0.554878649909075,0.585065176703475,0.454885895030724,0.482608401159677,0.491171860334584,0.467146158989154,0.368642453574785,0.478566406270599,0.47006795279948,0.509300740840013,0.379672789028759,0.456144781874289,0.562564238424175,0.565010383303121,0.636728350864868,0.431472316206268,0.212425488717584,0.275834358196051,0.265552667547618,0.341087462670657,0.335025000498874,0.225794817819533,0.327049561445216,0.436372831642438,0.437055287463861,0.570925899741649,0.711609746492394,0.879996843972996,0.978513987047191,1.08956104861369,1.28060301716894,1.26193767235147,1.41052906862691,1.72097756204506,1.82082086269839,1.8677159748534,1.98832032460506,2.18104335119453,2.13712221257506,2.21443573386968,2.42030900696031,2.270170661477,2.31252895613874,2.49824803445567,2.541991655535,2.52778391702588,2.53388961317493,2.58158799660622,2.77185210099805,2.68068725127363,2.57178368077347,2.49133338064741,2.6027258277161,2.67303133287524,2.69554114636101,2.74532247319497,2.88255499134383,2.79528228624267,2.94452259397204,2.99950779994635,3.02003604847914,2.97045219538205,2.9997746519277,3.0136496675943,3.23194901250552,3.33488223472977,3.26145568152216,3.28771006433054,3.30218343171595,3.22669416503401,3.19174284207882,3.33747291779637,3.16570710093949,3.25606170260082,3.42505585473694,3.53017657848853,3.67315569423578,3.82461564680504,3.82887995763787,3.87402109322832,3.90431023881714,0
"1119",-0.172876309283004,-0.089759295040338,-0.0562330428873572,-0.0689140576979996,-0.193085585958819,-0.256899649442488,-0.16388818493765,0.00649815370498985,0.251027991477761,0.551267077056461,0.536868105333528,0.62559280253073,0.428433835769735,0.402496881735174,0.536427263343434,0.468924303799368,0.50787577098363,0.538345242431492,0.55261025980077,0.502726818093237,0.655585842056774,0.752421641162724,0.767887771378828,0.799056709335363,0.944454563539543,1.02632009011699,1.0648032416949,1.04679401347886,1.07995447933056,1.09843489852379,1.05911280601098,1.12140245659381,1.19410932125196,1.24757680382043,1.19749196215086,1.29298430410911,1.29797487355639,1.23247919532665,1.16614748006487,1.25472029683943,1.27829016790619,1.32782520068729,1.60766379094096,1.6828882461732,1.72570447591354,1.68827234583176,1.54978854873026,1.48760989201109,1.54232380371518,1.62340247433828,1.68482770824583,1.7929828096417,1.84678562383421,1.91429018672187,1.86102056365008,1.98297903096281,1.99662578843095,1.84944294706352,1.84133671071367,1.82315859223664,1.95913554468689,2.07667161219263,2.41636225887355,2.52058268650899,2.56244001529231,2.72007672656161,2.78987333939314,2.66339139571558,2.65546046874865,2.60117587919721,2.61691131439453,2.74159757694882,2.67981998685948,2.69668158540279,2.9166309245848,2.96207525907897,3.05975106199967,3.02842615284797,3.20313833800146,3.47201256682611,3.53248520188081,3.72291490631778,3.90852731119365,4.00346155839439,4.15057400719866,4.03820348663282,4.21972852715356,4.07406164418158,4.0646892012239,4.23440323165204,4.28940170326116,4.08726222403892,3.96618480289086,3.94791642042634,3.98906062318106,4.04574032283096,4.24894232860884,4.13711043098627,4.18329620965828,4.14737852173644,0
"1120",-0.115883323612334,-0.0593068344163022,0.0560204433926572,0.222798782071955,0.286595858882907,0.470928522009374,0.502386111938662,0.577493719891212,0.699807167660144,0.569761293055374,0.480004649120062,0.49509009323127,0.56251100377053,0.630335525784134,0.5991936224294,0.821112804309372,0.995942929033506,1.0752185083539,1.11445593696811,1.12112536892985,1.1434978092484,1.32442963009562,1.53066887021211,1.66728802292668,1.71257018790014,1.78454392339102,1.99598356567652,2.01961796862921,1.96502625379328,1.96621080942899,2.0588746849276,1.99789445129056,2.09256124868404,2.11938532112645,2.23203748353651,2.32388508108238,2.50177361238896,2.65774969481272,2.63900996731245,2.78081147658441,2.89565461508467,2.91530021081366,2.98030574599708,2.95629120979453,3.12415080061706,3.13483581451261,3.28285246074688,3.31357462337228,3.16653566286023,3.14573160571204,3.17974538557868,3.19467002607176,3.26306725455825,3.20730228907203,3.24526137219752,3.2384357727926,3.23963372560892,3.3298620190962,3.49470751355096,3.6433753844382,3.70759603445751,3.87775130582668,3.91500041417101,3.79436900676763,3.79177007327953,3.77570604435092,3.7876457888183,3.834872945092,4.08582233685451,3.98559100496959,4.04428798986894,4.1934837526567,4.37303723480884,4.32828708877345,4.52371050138367,4.45160346602777,4.40002044331068,4.55030652653106,4.6504505092761,4.77149929523353,4.71566637335226,4.84943430848442,4.77757409822409,4.82366493863206,4.8639944839204,4.9997371260031,4.94915866345156,4.98953528441326,4.90305026217178,4.89290084719025,4.93762541651396,5.03756339160288,5.1234864392531,4.9627407558197,5.01420388663369,5.10843375034289,5.24674304932623,5.1414979401651,5.02757961680985,4.98076345411488,0
"1121",-0.277320604493544,-0.242882893682278,-0.309168128533959,-0.314870742675917,-0.125236575173407,0.0326679141261277,0.0164765716603051,0.0360140351589454,0.0647129112629872,0.14673649833812,0.195519450898569,0.39752469032151,0.589949296908023,0.555028390150851,0.438918383897729,0.4895283515844,0.327305545713855,0.339318680707634,0.259886590973355,0.254739766540271,0.279608708741515,0.400057631809727,0.586730186408712,0.571147805655133,0.717212118285285,0.605368546650454,0.700843636931007,0.583180877445221,0.806912722888325,0.892031482762577,0.986662638979376,0.96469837160301,1.20696286145206,1.35823705454175,1.45608638359804,1.46514861640713,1.61714513852512,1.52723352818042,1.69134703384201,1.64744310519818,1.71574674213907,1.66454096037353,1.60622039099842,1.7826501713767,1.69433070904746,1.53758141018403,1.68583775505329,1.76509829387482,1.80642730926572,1.75801221554962,1.78999945844452,1.79184543216683,1.85614397194269,1.69513827012527,1.63963382132988,1.72207617203565,1.68611655642577,1.73365278350056,1.67853116353755,1.71799049553258,1.82181033003511,1.79222716861005,1.79529327724502,1.88475831784949,1.87594632584628,1.90564281179332,1.98881926978884,1.94144377349607,1.83286646692636,1.79688126184256,1.96050423183028,1.83303274269838,1.91274309600674,2.03442529489056,2.01922334886076,2.05758949154321,2.24887187615511,2.22579268395822,2.33321134215168,2.4912503326229,2.56578451238966,2.62203730888403,2.56597003582178,2.54808652255342,2.61917119713621,2.85167748649078,3.00440628116542,3.07985684191804,3.02376286674995,2.96599624489104,3.02245813135109,2.94454192869965,3.09060172054558,3.36152428942742,3.27658292261719,3.06236737223123,3.26713738773868,3.44143230580024,3.50204740344012,3.76117000181228,0
"1122",-0.286060863594021,-0.0592028320856165,-0.0572044524458873,0.120496045330062,0.450393178902191,0.542078420739359,0.79448591191982,0.855230662187306,0.965805424541627,0.996163552327478,1.08155567733615,1.15779080175623,1.32859921302673,1.34004425687639,1.36095562213197,1.39409192564635,1.51971197258779,1.60766862181007,1.68407218963502,1.62469733055876,1.62388773943382,1.33865278605001,1.26606358886781,1.47748025852142,1.44405363265012,1.58283061879853,1.72309209643049,1.7793646387617,1.71874561611935,1.81884827092209,1.92953051605947,1.89302273132135,1.88278896510044,1.88932476046034,1.9732009883275,2.02227224664041,2.26924600208682,2.37089327730615,2.33607202379663,2.34363618786163,2.28916175992704,2.28334872036806,2.15514600576867,1.99892276949239,2.01119256185476,2.10833398834587,2.15117618404901,2.04529704104169,1.96075382424125,1.89450525252124,2.09925804272481,2.02842234568936,2.10351219335341,2.07565216542985,2.10576057170439,2.18931123665377,2.29801188407881,2.18282518511971,2.14217671514926,2.19150880183824,2.17606485728567,2.30952028565361,2.29540776970971,2.22509863344493,2.24298632642383,2.26744329340315,2.37744638794459,2.40359178298981,2.41399840494966,2.35997460494693,2.33663111693404,2.38965995925338,2.38855714505211,2.31357398592962,2.32239263807262,2.47025148044423,2.31866845068442,2.4346517055329,2.23443219676306,2.13305912414284,2.18484400468266,2.22221816182029,2.24933657221279,2.42943462897421,2.49541178795199,2.50331879364734,2.52259960822874,2.52243070188666,2.46620722043295,2.5570981259204,2.54918811386685,2.53183382926905,2.76387300222933,2.86572351063352,2.91625421097646,2.7757683013186,2.82940619538247,2.76605512843712,2.91517805394868,2.90530741554797,0
"1123",0.53050986384709,0.622217110496266,0.772131678246671,0.778284673844526,0.712476054709618,0.663020199361544,0.68105286637289,0.840800251678324,0.727295764347289,0.561746328897427,0.415964943552481,0.523026710509791,0.633083981550766,0.833604882122949,0.869382740266071,0.872468107436896,0.945365525692034,0.946736452829518,1.08069328977016,1.15569375283485,1.26018402560833,1.51562148306402,1.60303546882894,1.55798645640846,1.33536093093969,1.41818325082337,1.50132913398597,1.55181423705663,1.55616316743731,1.50240218052585,1.57054892605649,1.54689369818999,1.59550672319687,1.64667976019557,1.71078037407739,1.53889386773438,1.52477809058956,1.78035878560765,1.82882780433057,1.90892115238472,1.92226058436203,1.91624294121013,2.1293978203381,2.31995032439366,2.24946075140375,2.0886959031032,2.23239346347893,2.22056831066847,2.15645031848322,2.27477127160947,2.30190077824358,2.3397900143326,2.58298301194786,2.55302442213541,2.61268690724482,2.5744192339557,2.71122397801396,2.80832990267913,2.85546497960287,3.02362338751791,3.07404383569096,2.98103478626619,2.98862059534041,3.00804251151212,3.17296235040443,3.14927201653366,3.17011478673217,3.3312823412677,3.30518782786517,3.34814388211983,3.47098041636147,3.54995162061127,3.57532249903015,3.61178520163081,3.58687936800991,3.40677959968844,3.39771037789896,3.20304247647968,3.38746953176944,3.41494811593291,3.51183191200413,3.56208798281675,3.46638830079782,3.37636231304036,3.51799564313091,3.77629315002265,3.65732202817779,3.71083479057124,3.78456297014662,3.90440976092366,3.84745533929386,3.91384708632247,3.93853075956728,4.03840847778833,4.02265213781673,4.20772090670048,4.25612645249874,4.34298683881109,4.20669071122558,4.31053616624983,0
"1124",-1.42714493438968,-1.4852086509446,-1.46811591315729,-1.36179211605774,-1.45306031726206,-1.37559598942037,-1.36708338017206,-1.23664161384432,-1.10715550243679,-1.02250349944067,-0.96913315703153,-0.910821084904476,-0.856972165960294,-0.838093388461863,-0.70246346594348,-0.6244287478078,-0.384821392342663,-0.343131779818143,-0.290828793603492,-0.0757832746372161,-0.00956320243186382,-0.044997380414588,0.117038703458978,0.112405336365582,-0.0537056573479919,-0.100745366275606,0.0500901131938576,0.160109210145383,0.287306389088946,0.115039338658978,-0.00863078305208309,0.300564992099811,0.350064820294518,0.55858257385539,0.548575227277036,0.726082932314002,0.810788657036264,0.782270013275329,0.895027828639576,0.779446749691356,0.923801690211072,0.84401109461507,0.810529764883343,0.800211260221043,0.78699778520672,0.663485701961544,0.825534528877116,0.764862529681102,0.702266482157292,0.787613542267977,0.632160306565449,0.714008885016499,0.675206548443926,0.691614139243401,0.818963617063378,1.03228838215701,1.06021432479937,0.916526092916985,1.22387719261848,1.09692191017838,1.17834587084487,1.17759252837083,1.35778408970487,1.55622994736456,1.51051464825393,1.59212894699527,1.76966459385042,1.71151839110813,1.63343019611888,1.69266112630097,1.82714123710935,1.91612790365024,2.14614441137821,2.18250343257368,2.05433173801632,2.19791034933322,2.29270300745123,2.32120449519832,2.33904618826082,2.5124326785625,2.5261488041638,2.47948529732678,2.61456455758628,2.60904496936448,2.66093154886993,2.64627941220173,2.63661421984775,2.75573710052283,2.72644623960936,2.9272552777274,2.94761440700775,2.86793132865661,3.02479328232337,3.10278783027671,3.13942208484878,3.33848438954918,3.33066254567675,3.36132298229493,3.48516101328603,3.5933016612764,0
"1125",-0.276658089261042,-0.278563375913025,-0.325339397738826,-0.515169801645932,-0.400874780164626,-0.532965616427389,-0.64437276293553,-0.641057601098822,-0.634097181171165,-0.515453593915764,-0.573618708784678,-0.540890007897795,-0.566533450506364,-0.368459382037402,-0.325979394496015,-0.259195857613223,-0.208369564678749,-0.0634288507463018,0.0373073083347187,0.00032615310502071,0.00392938900492379,-0.0193904355251862,0.0114463249343536,0.157354191729822,0.245752224226481,0.274570179006846,0.138672768789664,0.274967115233999,0.379130118983074,0.401833920197942,0.354461001242983,0.462130123462549,0.67385938868239,0.662202010286154,0.603419650995699,0.593435234056633,0.850840467835391,0.722964961097547,0.620048537695801,0.64488359097123,0.570703902807848,0.542408046548362,0.633208710255168,0.74388438314492,0.869924999331614,0.790733244546441,0.798154753087938,0.813058570522941,0.778229513078917,0.810071448762725,0.86046344999511,0.906319065452831,0.931931458904401,0.854805483649776,0.964189541387756,0.950311096886498,0.928920963077629,0.964036771432775,1.13731295151018,1.20803562808812,1.17728793754607,1.15586456426344,1.22627847325606,1.3311523274635,1.45065852657653,1.54638770039631,1.68396979859424,1.6672380184409,1.69611683691159,1.59180141025643,1.48085136185789,1.48538892162707,1.63889773989943,1.6060802340301,1.72779143094899,2.04087899116049,2.11021606387483,2.25405337441611,2.22693042698499,2.46232089674973,2.45930418004411,2.70005909625555,2.67174538238241,2.70517149120375,2.66994193167598,2.83236628868547,3.0168238083979,3.14114801437958,3.29494464342772,3.08615350742218,3.25241602914823,3.33959885911533,3.47686648306186,3.39720543933617,3.40132402820544,3.47829454092801,3.46408635176984,3.52026771627631,3.54233340963238,3.68980803559475,0
"1126",0.416268326188526,0.583557663407687,0.651955688712609,0.707122905226127,0.697014942089806,0.933127253737092,1.02725115544981,1.00515075300435,1.13028851176373,1.26486806853007,1.19354810919383,1.36428534197291,1.28318654721034,1.38037210164059,1.4561110552457,1.52841076880054,1.65155898252366,1.76740180285266,1.7698352694987,1.57134036566728,1.58117783851104,1.52934968583297,1.52482091726079,1.60427309771349,1.56876414918495,1.64503993147073,1.60380318000469,1.63895564616778,1.77803902793423,1.76143135134856,1.8217424885593,1.88784388630413,1.8852621459045,2.07392351761475,2.11068148868039,2.03521428400047,2.05609222271275,2.06537080713503,2.11550049828392,2.19987981892858,2.24422445791947,2.28842566960575,2.22623404254724,2.30159784214884,2.26076444139231,2.42956997542507,2.5422576045598,2.7398079293528,2.88181546330489,2.91166456609436,2.93661265149237,2.98378805445566,3.05242420920225,2.95390474167058,2.85604996065209,2.83991280207279,2.95644122077229,2.78652373162872,2.78376794408005,2.91015066938692,2.92852518664873,3.01502457351163,2.98725919941428,3.19634922401182,3.25889747311118,3.14036348898217,3.14165089412881,3.21910193718817,3.29949450260319,3.25167603404501,3.41720309158096,3.36431975991158,3.56101719084451,3.58403009403287,3.66502107254777,3.67891879725723,3.82926842928055,3.95160606978549,3.84703213205089,3.82776996936549,3.90979880248785,4.02263424562137,4.052253920303,3.99617627087836,4.03064366082408,4.15420944764932,4.23524287290857,4.26710342333773,4.2593627186107,4.31636149522773,4.30259763092721,4.4584410773841,4.72192954470568,4.62375110861255,4.64627338095625,4.41531069818712,4.40495138071947,4.28861774664803,4.2683317868671,4.08348661005341,0
"1127",0.184393572361582,0.131799997829938,0.319938353783568,0.501726136370815,0.551656901191434,0.547544871599996,0.716589781159966,0.829019936974757,0.779159400493282,0.678968576329007,0.894242441275505,0.843775496084731,0.928323300756762,1.10731017977464,1.27723473135761,1.2304824457668,1.24031091925051,1.31859393495838,1.38563558735973,1.361739479719,1.35954552109872,1.60634490532047,1.50454099631231,1.66781943505431,1.59543068552082,1.64905966741248,1.74480593888409,1.75923335074796,1.82775990319554,1.71099299334069,1.65336984767519,1.69468422716429,1.80866399397189,1.81605422856132,1.93188509905423,2.07359072649938,1.90025790903205,1.89968100360216,1.85089405816829,1.77493074479672,1.92193112247386,1.94040776019828,1.93895814155237,1.97316126643966,1.95588062885595,1.85391898513027,1.92027132100134,1.93240527808301,1.89280113219339,1.81741551223519,1.88352539984481,1.99146181632893,1.86660906673138,1.87498066724319,1.93894694028867,1.71647084463969,1.79193834106473,1.68741274218153,1.68329943671731,1.56838667316128,1.58976303751918,1.46478435386059,1.56669702368682,1.64482851862423,1.71362198827018,1.53514318364525,1.55049167445677,1.65926573721537,1.62446774936845,1.63571411109634,1.74587910459552,1.8058125865272,1.74280176514157,1.90090575527047,2.08935228907096,2.11183613860144,2.22404678772188,2.14078038071262,2.10356704956322,2.25176346295786,2.42900553805065,2.3890514549733,2.5939687737363,2.5583308322681,2.81396066070158,2.83446501575985,2.94605664213236,3.19383229034123,3.18066734013631,3.05699410948667,3.17853098362431,3.12250638014848,3.37611719340825,3.46239206939696,3.60933063238533,3.72589017287738,3.69865834853675,3.63489835946232,3.80311099423168,3.85379494822177,0
