"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
6.62386155329362,6.85823314649094,7.04610962394456,7.04932538639075,6.89230142188665,6.91915964081816,6.9498697803591,7.05635035153047,7.27702502252931,7.29658730886521,7.59235178526764,7.62349589411032,7.76367667631867,7.6320361393478,7.65907774108179,8.09504439591708,8.07531366696139,8.15917739902582,8.11953293608968,8.09540327431318,7.96825331800405,8.07149418869286,8.15197202882095,8.15318459850554,8.32569512152965,8.1967930832135,7.97108831078119,7.85459004690836,7.94137732638405,7.9624140067188,8.2708731288573,8.29399943012285,8.36537568925865,8.36055084993751,8.37606996043649,8.54903091005985,8.57581528358939,8.43743309605524,8.4049112020892,8.55117360699045,8.62234835503869,8.54041918418969,8.51766004690794,8.51776664146424,8.50855710482884,8.59180687815753,8.6864390549172,8.8284400825986,8.88994168423561,9.05740969088283,8.88809307095267,8.78149668796378,8.99614474787549,9.03801715339407,9.09059197183597,9.19830447046844,9.41864720169085,9.43964408278322,9.55460089177831,9.61602452119222,9.44468808557228,9.41687679912387,9.4379271412915,9.61615122572966,9.52869832027943,9.66392352457569,9.6692484039158,9.81571735423187,10.1412916423105,10.0512208051791,10.4514533177665,10.6211588602532,10.5653905900901,10.9909531796648,10.9961233246481,10.9513180662635,11.0575133648925,10.9388539660318,10.8448433032137,10.6145774307927,10.5009281197982,10.4323431412338,10.4648342142873,10.6837168084148,10.8056739995809,10.8060252811703,10.7795545155725,10.8472148020628,10.9265955465673,11.0518237740473,11.1307844826848,11.2244015694239,11.0880039394106,10.9652997210393,11.1052717243216,11.1400667346214,11.289396421301,11.4602900664801,11.6050223180157,11.7841742220289,0
8.26526210286593,8.40582422681163,8.50554016556121,8.48418689484285,8.55558622804886,8.40065475924426,8.4055273139733,8.33945206646114,8.59851145227164,8.39357766376472,8.53116666068479,8.57461382949216,8.48470692230364,8.40467314044716,8.16956034281865,8.05164000367127,7.86573985393571,8.13015112635105,8.08115114646149,7.89750311028176,7.72722597664894,8.01441362210503,8.07975994180698,8.19788840682598,8.14403540068711,8.14266033585771,8.28274896861904,8.78183649413183,8.97847463802538,9.14393253573595,9.10792798202669,9.02135826566369,9.02450483529285,9.37741656364065,9.48040730370264,9.38613936205951,9.40148113929158,9.11007532181344,9.21338927336083,9.30784727204063,9.11887926674546,9.19550372702632,8.82514988614383,8.79980984276376,8.74069139708185,8.71811922022777,8.68221836336006,8.75786616158321,8.91889542846292,9.17346182154071,9.2311086835897,9.35235107504575,9.54126479932611,9.48375565723455,9.44053992318305,9.5053161760057,9.74600817569004,9.66676530767633,9.60701936585065,9.7885211108378,9.92382301197384,10.0555972339798,10.0576877944683,10.1388941378004,10.3482957038849,10.3935992629497,10.3435679061135,10.5159306252633,10.3742559188311,10.3105951939729,10.254295950397,10.3641878126142,10.551539524001,10.5352926680348,11.1479742809991,10.9891647327017,10.786583104558,10.5416544752027,10.569592318774,10.6300995703026,10.8729120978882,11.1278096797658,11.1296916887741,11.1533574472803,11.2315158564021,11.3197443420657,11.4180502057365,11.5655227656249,11.6614150957537,11.5890425202264,11.665531550121,11.5686137137269,11.4294024686696,11.5883760282075,11.6382377173179,11.7712394717015,11.6271180595906,11.6698889615641,11.7529776681058,11.7731494600255,0
9.52801676259414,9.65344598007396,9.4245210708227,9.127734348125,9.07595617521371,9.2470637887493,9.32868142405203,9.6110546340272,9.61900438643966,9.48458917539104,9.42689931262214,9.42599037702796,9.69929465022967,9.80247845392547,10.050506781655,10.0886400474722,10.3039893460489,10.3098675345189,10.4244341570235,10.5547745447697,10.4123415234683,10.3025032095055,10.2966614001113,10.4273464891709,10.4542455836205,10.6481802380127,10.7190166558586,10.7570554454915,10.7743958742902,10.846342292651,10.7486886273943,10.7074735706216,10.7997759631298,10.6917556048737,10.7636345146249,10.86930598259,10.7107514540352,10.7838245583515,10.8863029034729,10.868299463724,10.8565198672252,10.8049503412436,10.9659757786844,10.8823575742415,10.8334445996397,10.9108230540724,10.9120775710617,10.7688526875282,11.0541443270316,11.2163577811154,11.0967946259746,11.0588646461161,10.7364972484648,10.8030680228396,10.7661176999569,10.946414181062,11.006766142676,11.0715972885554,11.0613880965814,11.253528847811,11.0710333033806,11.1849626806169,11.3113336680592,11.4491006298151,11.4179654302401,11.5182920482772,11.4187710208857,11.5831044475041,11.5495741047741,11.585154784085,11.4070149544715,11.4336867913687,11.4307470513773,11.4214651252222,11.472174830594,11.2342425231367,11.2374440897184,11.3030704536453,11.475273506128,11.515477564512,11.6337958518589,11.4202590756688,11.508329940166,11.6033659465,11.8423348157537,12.0543015946383,12.1113333944206,12.1808099521157,12.2247629380678,12.0690483708539,12.3104378465494,12.3094075702478,12.1174881149158,12.4278232012925,12.3151680899631,12.6036911654664,12.5300462653603,12.3869486045888,12.267110795302,12.2927278607035,0
8.89939026596971,8.92768194389236,8.96895416106557,9.07236894264278,9.1389494485577,9.32266877211788,9.22344299799992,9.18917851547764,9.22460897605409,9.20012608771033,9.58015751537815,9.62502071891915,9.42969881220827,9.3976757119896,9.53667913125321,9.70492028725501,9.7727274508336,9.76917617508101,9.82295822506946,9.87498439939943,10.0219577961298,10.033387670519,10.0731985094899,10.0444157500661,9.95179958197915,10.0007440552592,9.90467357130515,9.98526993782963,9.98471331996993,10.2182117317852,9.95023152667306,9.90975969469961,9.83253976595691,9.68483250794166,9.75089279070981,9.67515685213826,9.63495645996115,9.51471911813557,9.70454758523872,9.85524439464191,9.99385053188654,10.0813994801968,10.1534193065,9.89862288313525,10.1378598120445,10.0809122836101,10.1862712059031,10.0914425246237,10.0487453994167,9.95049173404164,9.9658212637704,9.98757903236414,10.2589856663968,10.4474805931031,10.5889981486602,10.5711870423087,10.5944716376333,10.7769894411936,11.1101553315641,11.156255138548,11.1237779245708,11.1257877538221,11.31617693812,11.582698220394,11.572013802998,11.7213163342312,11.5425473826809,11.329685522819,11.2208552094688,11.3563637063321,11.4871750201541,11.6261737643134,11.5859480150513,11.374720366537,11.6206407343288,11.5494251011378,11.6509333764728,11.7343738167936,11.6961359063347,11.6259265387413,11.4433869080948,11.5411608363545,11.5082013605774,11.6405059819245,11.8877579537609,12.0826493155327,12.1353966009966,11.9340324088071,11.8777796217247,12.2274741248202,12.0958488957273,12.1283800893339,12.2042651162607,12.3128590165507,12.3420438062081,12.4944991662539,12.4611560084688,12.3783095944871,12.2551424461791,12.5587368636762,0
6.99805794902739,7.06301845278501,7.23974259598249,7.24411598918101,7.30291660573315,7.18021984591726,7.43078598056897,7.43711589421328,7.32087261334285,7.42297120549377,7.51799220612792,7.45292128904056,7.62212380857462,7.77657092018227,7.87834060101897,7.92486212785901,7.94059947893735,8.30203699926664,8.15596488694012,8.17194795713253,8.25152958310508,8.23822232986611,8.22867567471256,8.38900482634611,8.36729340928576,8.26807417153588,8.48289611346867,8.47829794382401,8.53640533818835,8.61429875081154,8.63418935774994,8.7580051144479,8.6295550077512,8.67140246958018,8.6925345832874,8.81524172199388,9.09485217743229,8.95596129062525,9.30635114374625,9.46486021235912,9.60529718868179,9.72942793619505,9.71994267884088,9.62561042063331,9.8802959087137,9.9283219476559,9.97529832776412,10.2476874243911,10.0964507388354,10.0781963882476,10.00960772666,9.645362410032,9.72923467457975,9.77369598100567,9.67041669106151,9.57208319187524,9.52104066258166,9.82704293017753,10.0370183940761,10.0548295133233,10.2471484025297,10.1777140420856,9.9475526915964,10.0597847003938,10.0433186758923,10.0489048364883,10.1913944460386,10.1950486270986,10.4508637089416,10.4291188343573,10.4848958353949,10.5518938362921,10.5832801226679,10.724696569263,10.8450916878582,10.8566879080281,11.1287122410606,11.0926258295253,10.9511303846835,10.7800594808551,10.7727028863891,10.9967539501766,11.0673098862845,11.1075722080394,11.2414134057271,11.0052995583148,11.0105296573949,10.874911696932,10.8648348419826,11.0405807391439,11.1493165558492,11.0378312610001,10.9014221910922,10.9504804045386,11.1915513661799,11.3193779932993,11.34662154631,11.3190215823946,11.3760712063966,11.3794522932277,0
8.83406081139975,8.81066947456812,9.08138565156071,9.15058401132751,9.07898989290871,9.07838564907542,9.2677291619511,9.29127995563469,9.66363064191506,9.76373218762171,9.76425006427519,10.0127204536881,10.217981071572,10.1964105637443,10.0914526567646,10.1633829967791,10.2325149760564,10.304723445565,10.535053502574,10.6430058657361,10.7246293779081,10.9206767745543,10.9307514265452,10.8576824798299,10.6781375344391,10.761367907555,10.6758520363005,10.3996683175367,10.5753022292964,10.7277814115887,10.8348806612139,10.7736450623893,10.8203828856859,10.7136349390482,10.7420874684491,10.676687018451,10.8037743427788,11.098294596976,11.093096947731,11.0928493009474,11.1009141649166,10.8716734413521,10.9026104656677,11.166284473776,11.2787111984822,11.4055802655174,11.4124611629628,11.2246714393835,11.3800506220179,11.4101645606327,11.3993790925305,11.5252738948873,11.6162277321714,11.3988881266605,11.6333204969636,11.6597335231064,11.6155797661709,11.5498716123063,11.6419064876855,11.4302026400763,11.4932016112276,11.5546045518438,11.715432077963,11.8158851556748,11.809690807146,12.0129662250521,12.0419251310903,12.1707558394112,12.36259024577,12.5131339732591,12.7278142929234,12.9171415507096,12.9255264863238,12.6952351696981,13.1623265099229,13.0452333588125,13.2115827270432,13.0351575885571,13.1035683575629,13.4099771746941,13.38380417981,13.3682012780806,13.3933077588732,13.4958674850676,13.2872991979644,13.3309870102196,13.2602324224376,13.1067564806998,13.1651788808061,13.0883506151283,13.2285299773165,13.0584621716068,13.043188681726,13.2664656488436,13.3968082241907,13.1884632319009,13.2222336203619,13.3403676587823,13.1354710640195,13.0971229565238,0
8.72270363736435,8.94099440821836,8.95738770989274,8.85352093286468,9.06601625955774,9.26732292179607,9.43221233327784,9.71992589284911,9.83619317496093,9.947874579112,9.87292057940143,9.81026000573476,9.69270796820573,9.56155945685773,9.44622914817194,9.75070378054287,9.97848041426899,10.0903496185242,10.0656158146644,9.98099154209708,9.82305340180006,9.90585010416525,9.87225539326452,9.87400769904524,9.82149294000118,9.80257521119307,9.88707261510342,9.89256146751886,9.99172874296101,9.91792101491298,10.1563281923217,10.1150758209879,10.332441267195,10.2949793161337,10.319401178574,10.2095302709785,10.1347934803823,10.1378248480559,10.2836728823703,10.2914740452059,10.373132754404,10.2790245300141,10.3055877995706,10.2883926832758,10.389501479637,10.4512770037279,10.4946679147379,10.551998471461,10.5394455811972,10.3403353873838,10.5993757778514,10.7526012650435,10.7580451925839,10.8271399034922,11.0110568991706,11.0723062698403,11.0578887433535,11.1619219039858,11.303147378852,11.5166478954454,11.397255938331,11.4407575061754,11.1660428760743,11.0370476390613,11.0807733761935,11.0093369607135,10.9196691669789,10.9897264611641,11.0937710140355,10.9250589690911,11.0142173087796,11.1562531898057,11.2263685227468,11.2964325432373,11.2197522421193,11.1969747212201,11.2683862091616,11.3453393775598,11.518782407225,11.5024756827137,11.5500600396159,11.6164863130224,11.8936429078425,12.0755287804767,12.0866852278759,11.9509503471168,11.7616137751001,11.7517587774248,11.7212347885724,11.7445359038212,11.842041112777,12.0574980297582,11.9930032337297,11.8519268783496,12.0455804062604,12.0823591506937,12.1142385507445,12.0743156311175,12.1084472916985,12.2487443317857,0
6.80726043314356,6.82444697790284,6.73658166056386,6.89835854465662,7.04524242193515,6.94926047918573,6.93241357714279,6.71089999976459,6.79330805766896,6.98172382546535,7.06411490078034,7.0901921502497,7.22117721831006,7.48808123569044,7.64956437933137,7.70953741435976,7.7315970834748,7.53841496265179,7.74196957030703,7.76766589823074,8.11768030884365,8.45793011519839,8.56284416952097,8.70160519545962,8.88713999448989,8.81008890468175,8.67451554330371,8.7082120756364,8.96922359771176,8.81070703268139,8.99554775510225,9.28525364251195,9.32267747795151,9.22551818879676,9.46579845239519,9.47615199912666,9.54459072558266,9.70070187905762,9.82697849140395,9.94925462802585,9.90321317896415,9.89073159951212,10.0645408218678,10.2405844421109,10.1537952839208,10.2397614559053,10.4292331013512,10.2940162959031,10.3001535635998,10.163630877832,10.1819681519594,10.1483002400435,10.3614120945011,10.3488290145873,10.2914887379167,10.2252239164099,10.2529026480021,10.3808372437025,10.5558545613285,10.659344556087,11.0211889465718,10.9445229597454,10.9476767418158,11.0787802740467,11.1191328749201,11.4264624164942,11.5172765850053,11.213161974502,11.2359560006983,11.4105510738641,11.5100157737747,11.548419579427,11.7109013470197,11.7543022267024,11.7611436115522,12.0861634166841,12.4310276741321,12.4157072181068,12.3704900267273,12.3827344143057,12.4738405669547,12.4506669718275,12.55396877062,12.6249928117011,12.6476398464583,12.6581029283029,12.5266905463123,12.8311385955422,12.7506134030136,12.741085689192,12.6320984923978,12.7472374533412,12.7715911211511,12.6782272344506,12.4928301118425,12.7170962103938,12.7701023335465,12.6648548015213,12.5989759066969,12.4146689000551,0
8.68464997686205,9.2157247972591,9.09863099194608,9.25177843883211,9.26916235292212,9.27735306951032,9.43701564867435,9.62698110393219,9.69014665876152,9.48358951351733,9.45265467890523,9.5600535735188,9.24971865423951,9.37431045625533,9.31376556724447,9.33541500756884,9.50974792631897,9.73419718723405,9.93981640850331,10.0146285559645,10.2345865007848,10.4613548503628,10.3213808499429,10.2399702508348,10.3895379466538,10.5150797801016,10.6144787499387,10.8589574933641,11.0798484582551,11.3247569621851,11.2261005841317,11.2422498640668,11.2628177047337,11.3956983424169,11.4417311676223,11.3039367574899,11.0282130357859,11.1060547124233,11.1425491235152,11.1004941318804,11.2457252235995,11.2255621162562,10.8788760528386,10.6562633895386,10.8467286309729,10.4732210386676,10.4092472618422,10.3938744840811,10.490901886981,10.6238317701769,10.5317483662675,10.477001517257,10.5714964376131,10.439120712841,10.5118103518135,10.57625059364,10.5776296107172,10.5922472418747,10.6229463723282,10.5366518086364,10.5632964840793,10.5588392422783,10.5008405560289,10.6084563754864,11.0133388422845,11.0431450804739,11.2561698136691,11.5021572156507,11.4443848947593,11.4926773549195,11.6334296374943,11.7286325426313,11.7649946687662,11.7400090752144,11.9201960972217,11.834102460719,11.9184302976972,12.0415563226324,11.8403019438365,11.9302067258778,11.991082769312,12.0614051211976,12.1686051122639,12.0886348669265,12.0023514810221,12.0590977907032,12.004507722567,12.166386844341,12.1801724287444,12.2166017721471,12.2247644047163,12.5804467688272,12.4169465155534,12.4526738434886,12.5840657481293,12.8915483846594,12.9171087261374,12.9401795726963,13.0825533973157,13.1875074914357,0
8.71663223814166,8.2608435784611,7.93882016590809,7.64504065643171,7.62021989787562,7.79338094557505,7.91318770020323,8.03061521181018,7.86662839414031,8.05754147060648,8.21679099840951,8.60332210202063,8.82883178984951,8.92412697478297,9.08656169458822,9.10229896838972,9.1963855837203,9.42656192057011,9.70298010767106,9.74017845896379,9.79478042868506,10.1907786023236,10.2495919222132,10.3861758057613,10.4509243390011,10.561427440712,10.6590860144621,10.3705895434164,10.4156839353949,10.2915511832398,10.2521378325113,10.2341546153322,9.93229785213397,9.63453108467382,9.3643465802402,9.15928419943408,9.03437337894076,8.7020488446282,8.17591175443896,7.955684090838,7.95225823014847,7.86035094341492,7.71362419767434,7.64225945584093,7.78511230309058,7.81053738612041,7.83668997466204,7.91752040623639,8.07630353151734,8.28529968114512,8.28465777731636,8.58771958606524,8.51181679753573,8.83319162347099,8.93523802561439,9.35446127480889,9.58655002267589,9.81149919688255,9.93300123586017,10.3262747731475,10.4833425427546,10.7739728822412,11.0385401156316,11.248444141208,11.4097717469607,11.5507895465632,11.5243915615342,11.264901255562,11.2340148601199,11.1141128224277,11.2090849938616,11.2986610702243,11.2091128245259,10.8958424149938,10.9560707547183,10.9689307381175,10.7714984399204,10.8677284017647,10.7092418624901,10.4190171760149,10.5928430658904,10.5580457670319,10.4720621503233,10.1804381747207,10.2366318795511,10.2487254169112,10.4615216144577,10.419206157799,10.414690624369,10.6396105494044,10.6520872185388,10.9095840097059,11.1195807609527,11.4449505157386,11.6942765362274,11.976683342541,12.2229952474654,12.2931354043392,12.5973748923152,12.6499613910555,1
