"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
1.0880613363877,1.20180191655504,1.32558901374259,1.64749957383136,1.53004267048451,1.47253746520407,1.62785112121878,1.48679680312042,1.62552370262809,1.38780786031349,1.4925522230229,1.58231018012235,1.65527763567037,1.77277255624462,1.85413817166875,2.05943443387148,2.02797577314773,1.83584752704905,2.1702805027837,2.22065511481376,2.06843033399099,2.14076178510311,2.13089126923453,1.91695853184323,2.10464538839755,2.19255136384179,2.48059598099171,2.43592612709125,2.59227257241871,2.45488620454877,2.657613658151,2.74837420311587,2.93869315235351,2.92882982755672,3.03404132700904,2.96623516323287,3.14236742324377,3.27284641999653,3.25477163880089,3.41886273840073,3.35949449401527,3.10185323165814,3.30343306451043,3.25023246209423,3.1502146174597,3.22604053439187,3.29371416874579,3.33604148604133,3.44399831162376,3.26901189354422,3.26557340691365,3.04354350681894,2.88707915103654,2.84876403313975,2.98440176631636,2.93680464215109,2.94570718821133,2.97809360433495,3.00892294056212,3.29699065793191,3.33136932424961,3.55409096127269,3.367983134622,3.66449846888256,3.41457492992697,3.64421050295434,3.53237921143774,3.5518335329656,3.75427158976065,3.75072544339547,3.85505021087578,4.11445175035155,4.09520035620587,4.06500438775625,3.97246405122233,3.79755987949466,4.0670633982965,4.07597528468533,4.33541174279625,4.47065927588769,4.52699527774105,4.52114200228533,4.62831559110292,4.60891545691358,4.74071496299764,5.02808158415198,4.81404713584418,4.70445823345523,4.62912029436293,4.65167904554902,4.77532486524019,4.6094321214788,4.70471028164132,4.59318533904731,4.6632792048953,4.77404299192359,4.95591591866953,5.06362129178998,5.20564563530268,5.19406322266421,0
1.66970384211279,1.64153296757271,1.73438639172019,1.86469307884694,2.03642462854511,2.09350117159023,2.23942625227516,2.24752208853111,2.36048202610185,2.4612373963092,2.49014502066499,2.42322112392679,2.34300601257128,2.28889906468243,2.2832766733497,2.33699812115317,2.4256648009045,2.26400349124895,2.27949124051647,2.12223186615893,2.20244567459631,2.19090163566851,2.10098036423509,1.98617665145045,1.7253611730699,1.80138113196359,2.0035268928036,2.2810667744795,2.22880525337641,2.04786403703619,2.15528149290293,2.32890988045404,2.46867661784686,2.43879811065724,2.37306829804447,2.31417853302964,2.41141841091958,2.5820656185319,2.63036761132513,2.85068032708654,2.93035104033442,3.06904428280437,3.17232533886069,3.28283459944752,3.31167078280812,3.63293465711036,3.64728900446136,3.69857192735389,3.3995201016575,3.23504169284286,3.35851609486934,3.1768949687957,3.31836091676507,3.29234304563034,3.19242812530432,3.07178295176792,2.97089821485625,3.04555507856185,2.95075086549534,2.91624043740054,2.66153686539479,2.83152042280495,3.00453699263453,3.05116014857453,2.97056533711347,3.08764378098695,3.43289272246213,3.37495150215326,3.38390549855723,3.20543663891961,3.18362667708966,2.8996963005646,2.88456003249106,2.89848147838892,3.09673700631183,3.34812756476638,3.51837804718657,3.53028194628942,3.54844916191249,3.89999084902956,4.1715056328242,4.21553775358807,4.25878473083055,4.15642503855338,4.25271638939033,4.12543056145944,4.12748822235452,4.25689826250123,4.10587996381873,4.22896798794934,4.14780445581652,4.05622207974356,4.05899757191285,4.07755684113267,3.91428898727928,4.24403670896118,4.18370827550714,4.23317382409425,4.29504087643371,4.16902600628237,0
-1.54596005861141,-1.32804520262525,-1.38270296062782,-1.30121630960687,-1.33141740649576,-1.26891221099354,-1.16639396575016,-0.936335061299011,-0.876814528252039,-0.801267315962817,-0.970850147324087,-1.13133606259211,-1.16186416157489,-1.13387774843837,-0.995037724567621,-0.954464000447442,-0.634546019183181,-0.534007368607898,-0.516121431714658,-0.52163189539054,-0.209181563045077,-0.267365839962164,-0.240916656547921,-0.343197577897316,-0.482781080462917,-0.426868405121,-0.462376248143592,-0.829501834965346,-0.996486330223091,-0.797601137358362,-0.655881494984019,-0.684120444208296,-0.571850119447801,-0.810614013575887,-0.749004301084172,-0.856126334057869,-0.763790994030365,-0.524404643549572,-0.188401917717814,-0.257693748304845,-0.362491823260191,-0.435470119980362,-0.592383155995235,-0.275715026687754,-0.397433438770368,-0.311927637370143,0.124251457284513,0.400167578718904,0.367194410134496,0.219113219086021,0.384593307139302,0.503197288300916,0.481565104920445,0.446961614389396,0.691159674788239,0.592860292915639,0.650639664962709,0.960745340638585,1.12863126227315,1.14641986071505,1.1387251318005,1.12315142401986,1.27854611849855,1.40837967637392,1.50839915086969,1.53994144327711,1.52121082816863,1.5839995476327,1.63641690489446,1.50011139080786,1.70978280106293,1.64957182630463,1.68440830573796,1.45244952134236,1.55551178885338,1.57182913715391,1.81440320537938,1.79209966960698,1.68785215346651,1.80344775770781,1.88259827253884,2.03397153546439,1.98244544614731,2.06797684031958,1.75270824521413,1.75340739910311,1.81888855101825,1.80062790918542,1.82592337257696,2.38314498638104,2.55342402164906,2.78463406427174,2.73576138170014,2.99265014415237,3.13478127605581,3.12402121465566,3.1089783315835,3.46212829245284,3.85115744154907,3.84118162424913,0
-0.520779514410603,-0.694498874075037,-0.675825311605554,-0.693475451713455,-0.82059544651613,-0.766886453412125,-0.702365249670872,-0.828535442666313,-0.572083640865299,-0.689090615364675,-0.842468337379408,-0.978233041414807,-0.959547170263133,-0.686721726381939,-0.811781058021608,-0.987717769362912,-0.84690734503364,-0.859370378044835,-0.778564632973708,-0.78388931351568,-0.633232978908501,-0.628969467374098,-0.42974334456858,-0.167778741238172,0.0518542853781585,-0.068354659697367,0.0789401145594619,0.0897349304983002,0.141890964936393,-0.0291198716899865,-0.104457709397456,0.0781663298578656,0.123764425474934,0.0261580175105958,0.29972532052757,0.278081393325632,0.3303153948528,0.66917764987427,0.802372153227734,0.775891784151943,0.478335544630427,0.671478087825375,0.85273590657385,0.822848637606205,0.571426711310037,0.607834403415028,0.894785516429566,1.13641894933583,1.15451298899105,1.19825236771075,1.31731960448588,1.40302012874959,1.26293985917027,1.20980554930482,1.20125327811989,1.22343727298862,1.57424223904898,1.64095302159272,1.35801918828424,1.37993644697764,1.5362191627353,1.57276467367272,1.62520412035222,1.56379056780844,1.71247608850413,1.73671276950097,1.89178422977867,2.16477991766395,2.19723589051113,2.14636569136468,1.96073621982795,2.14547880715786,2.29005561387346,2.28048931419999,2.42072899581271,2.48539893965666,2.57356774987073,2.48650792490672,2.79465001418566,2.98949557008195,3.01587669360578,2.98128334293888,3.28930110509581,3.35703568007788,3.33714915401733,3.40530922859517,3.47998030411449,3.63763515619596,3.70399247687933,3.59295875405718,3.67998883822326,3.81232777819701,3.98932073766608,4.17521087958865,4.0065907495501,4.16565476877255,4.19215995139534,4.21263164696246,4.33518231043809,4.38839708037152,0
-2.8434916743461,-2.63248777273996,-2.62147288206701,-2.80620023923134,-2.73908115180829,-2.50554435692267,-2.69336654025091,-2.57443804292529,-2.43029159567177,-2.32081665231938,-2.48949682036064,-2.3805164427908,-2.238035563594,-2.35815880826407,-2.34093531318217,-2.20499074561231,-2.02724236794344,-2.03015672683978,-2.06341521781275,-1.928189310417,-1.96754381338585,-2.17604464998941,-2.21551761537498,-2.10138811871141,-2.25348426566721,-2.16048014898967,-2.0533370891732,-1.81537649321558,-1.86727118131269,-1.55445574762164,-1.32220896900446,-1.33698307692312,-1.21591380817009,-1.05001228164101,-1.01257712395811,-1.14151881250329,-1.16751946772896,-1.13355428940234,-1.29725904956195,-1.37716840330561,-1.4784161477863,-1.52762424846416,-1.50540830035599,-1.68349235523469,-1.7167970781269,-1.68279657961239,-1.72959029123563,-1.82397343120715,-1.6571985083085,-1.84781511104801,-1.97800508950852,-1.71295386703203,-1.60025782609958,-1.6422140371937,-1.5254871174371,-1.46133502045483,-1.31191028324647,-1.13886015687523,-0.879215251151364,-0.974100141817775,-0.620718460245537,-0.64258046297565,-0.459342020446479,-0.489734110096155,-0.500139848918678,-0.402471787201409,-0.179752144574064,-0.264273507042341,-0.0715502130102896,-0.106141541098088,0.226987968926975,0.334340245768923,0.500787421028011,0.89493336013476,0.964396162387326,1.06956657979684,1.16643735410615,1.22735032025657,1.4553593339398,1.6550577019381,1.80661113232648,1.81298549208583,1.93713995949722,2.25561005519795,2.47713331868454,2.4108655795606,2.49575973044835,2.49881805696422,2.45738644547646,2.22451978396603,2.25471650414758,2.44262776311253,2.58791808200902,2.71707959404298,2.85304188472882,2.90938736460268,2.91057881481007,2.91215710273726,3.15463235748441,2.89910836385187,1
0.41352934427359,0.66666080311223,0.831440224182188,0.353053371349143,0.208783414369283,0.0549268516028703,0.0322758837923084,0.0962681230552158,-0.0230311532350574,-0.168858074009653,-0.158906327889262,-0.232451719778991,-0.188364817673621,-0.238384518713838,-0.47250105221354,-0.361289774189151,-0.470588310170401,-0.230644481789853,-0.146222814863388,0.0729106814872115,0.165965302756444,0.162826311205164,0.269172422955908,0.450256125814089,0.324085825360799,0.238107800230112,0.16628300442306,0.266037012176746,0.301446319483957,0.498465411559649,0.545436254229983,0.524364610451075,0.571980986505249,0.567424267805452,0.775231333895961,0.82785467476031,0.886184621809648,0.788948394533233,0.864721101950057,1.01083307957656,1.02882094881692,0.893492404598332,0.855348164937218,0.823154397189172,0.895155164367134,0.818042145646524,0.912527428128019,0.865360544572581,0.85540786686906,0.976047925039908,1.01511964860476,1.03361726751187,1.35124156396141,1.45763718974146,1.7616486314558,2.02193558355812,1.88476852137242,2.14408527831609,2.40303592946825,2.54838143004228,2.54317891741997,2.71363213591186,2.98661140526454,3.19107861994038,2.94907029922462,2.92836633204657,2.68602421389391,2.86489468894005,2.89873905915317,3.16101443507785,3.18038892048641,3.34254443529788,3.64968910691331,3.91419472216569,4.02371715360805,4.07885582404974,4.01013327733444,4.12872646875617,4.29164782408074,4.3050374928923,4.35578032026297,4.4425763393848,4.36602281964711,4.66662030728079,4.96549060958072,5.05316779580847,4.99665444971565,4.83795359647605,5.1846877184549,4.90021331489905,5.08946721960616,4.9599672959734,4.98105010070551,5.32314592773733,5.46171900563579,5.44303078437157,5.71494874340398,5.54468644990598,5.7012044534029,5.47956841536241,0
-0.745248639424573,-0.803104003628168,-0.808168890320953,-0.729574543599254,-0.552713910872883,-0.265095932049386,-0.0884327810851041,-0.122623511271521,-0.259164052825982,-0.252285966553532,-0.286994764017765,-0.367662780786145,0.000734153414848837,0.430622584179898,0.343254983075268,0.278769290201978,0.366082504399431,0.314661744459405,0.277489013043355,0.386939972852044,0.296511538439786,0.0925550585770826,0.0727475216306954,0.264401125135326,0.278494626025935,0.186797253719955,0.254286487238188,0.175342496539327,0.222210003065281,0.338996958936735,0.16826566168931,0.253412189013191,-0.00568267396695687,-0.00192992103691658,0.0956075431743684,0.154623572189669,0.475590701696384,0.523555716749514,0.587115903689989,0.792157967158822,0.862554914211836,0.769037205478261,0.676337539813645,0.49726073610415,0.652285224175439,0.731852133391934,0.649372327845408,0.642560461048974,0.588180985316966,0.572828137856362,0.65829457205879,0.558379584808523,0.492895811687973,0.485078121849724,0.615701878105945,0.826190625555309,0.517524439451904,0.873880026459806,1.28337715830537,1.17141885149094,1.02326474588768,1.17380100212405,1.1474010364067,1.10806066363714,1.20750555436062,1.19992611774507,1.24501738034761,1.22598386040207,1.37992371677583,1.2941667137349,1.40946108158122,1.28641033675976,1.22145554909767,1.32236139103828,1.56236942711251,1.81746162973189,2.0828170122952,2.42069628229443,2.43172289576139,2.33791911068857,2.40560746649508,2.37254406174281,2.31518527022259,2.23225742442843,1.87955202390152,2.19411928255797,2.10340616054875,2.24478623110713,2.23992960662726,2.47354924087414,2.51025792357644,2.60606648005957,2.80391630156731,3.13163663817015,3.16478030794052,3.30662422421185,2.94987694398216,2.94049626578951,3.02977492707808,3.04211318499899,0
0.129201707522684,0.20849471159354,0.0988359860511486,0.0339468859394026,0.227396995076481,0.108264652996636,-0.0225544967516244,0.0157059815104589,0.146968622282686,0.282095856218665,0.0697066283314028,0.0193045185187843,0.0938007656212241,0.157452635200239,0.186638964550391,0.130630706197959,0.406938925530704,0.400255004943109,0.556494424704073,0.522056476180652,0.383902891405671,0.25302710258642,0.119329986117323,-0.0936552998784214,0.0836836748754817,0.152609428616094,0.133920293869953,0.28105599412587,0.551176492265726,0.616042536127813,0.66071986239303,0.459248495055702,0.649406102535832,0.329421838580498,0.432731267578357,0.571589263713652,0.850814583487355,0.850458019306046,1.18041677159252,1.2426289901658,1.23911546008295,1.25439962343391,1.22564468704436,1.38618133311345,1.2446480550891,1.12628118945358,1.47344153637854,1.63702633109985,1.81882143156005,1.60560846012406,1.66174363273449,1.75490274041895,1.74483035280764,1.81046378278238,1.67445478590666,2.00343668052684,2.02326122781399,2.23748178018167,2.21386817273472,2.10302352800125,2.00249586997588,1.85976789680157,2.05979961094568,1.98684802645802,2.04310632206557,1.99324062770865,2.1064112256577,2.15488580252874,2.03877562507787,1.93096650320191,1.99405545971552,2.06611575082285,2.17415319961997,2.19763403006509,2.52239670417232,2.51845882501133,2.53976383105889,2.43966552678912,2.65926834005889,2.83638665706414,3.00535780308229,3.16343461039929,3.18108271189375,3.1539881197279,3.3232407754165,3.25997971214011,3.31253052033325,3.06673460670693,3.17372440519032,3.24299590504848,3.38721693250068,3.33064814214194,3.18385548216017,3.20578400206182,3.39652980031445,3.3496384559711,3.49490590431202,3.34649035416352,3.32838648634826,3.34919764821251,0
0.336859599568405,0.175428379404183,0.065143515505465,-0.0234358593811917,0.100870834405812,0.132580412459897,0.364282404161098,0.294138952937033,0.278979000332478,0.279771051452819,0.490876558152657,0.4145338963329,0.532584476969149,0.404257892305194,0.427904487048573,0.528479071228776,0.842290241652272,0.928232211699967,0.791108964675267,0.936235101042415,1.12250292037829,1.06843865125938,0.892739842423665,0.934185431517853,0.95442955693143,0.911666824100867,0.743359785045839,0.974921785558045,1.14039764878931,1.23379742013924,1.08341747988343,1.09910119890641,1.26261533738091,1.4288195289166,1.55575001329545,1.59618671296042,1.84438108104609,1.77554645392078,2.01505791460958,2.11206196729039,2.34280947719619,2.33937764639979,2.38235245571515,2.43092521122031,2.49682725889567,2.59223562759657,2.30083966863389,2.27071473456911,2.19577104078161,2.16903080628659,2.27333857519272,2.25336401122322,2.14723313376962,2.180227738901,2.26091950936495,2.38813558390086,2.61498701288897,2.75691649750565,2.81558054101657,2.62143568711397,2.62649031010618,2.62623112011761,2.71260741142714,2.67512061704418,2.71523520244722,2.48559489477565,2.18858621174898,2.15939262679459,2.08191752273287,2.12474609340231,2.30969888403099,2.45282086656706,2.49727553615785,2.61344612692577,2.55109700330966,2.7211914453278,2.79652961136063,2.84778410099737,3.03796793721057,3.08931328440899,3.17608933102369,3.23847676530379,3.34078114983205,3.41498474400399,3.24635398708941,3.21233558828967,3.30779198771986,3.58752240938626,3.57055552646184,3.50067619638053,3.50535221527326,3.58296048293775,3.86624184264035,4.27655570922633,4.21694960896763,4.17319317927034,4.0178829923356,4.14780101167034,4.30144228096689,4.27776904398431,0
-0.54226305759786,-0.759852244505,-0.659064691628804,-0.770099475464263,-0.78512209590021,-0.384788361188102,-0.458621448622403,-0.566263342098979,-0.551691922077389,-0.418761172448642,-0.197529822578643,-0.0664388256707184,0.306849021755599,0.322334121458895,0.457652482379795,0.389547904909981,0.187991008971081,0.248062012199157,0.0445151465866593,0.0924179052982139,-0.0720948501446462,-0.0633263727864776,-0.0960408596632806,-0.265293481065951,-0.224253108975755,-0.111713906676186,-0.237408332981243,-0.111434799732911,-0.155750018023189,-0.162988538636374,-0.283019717491054,-0.120496107721781,-0.12684118222838,-0.332071496605403,-0.256167934321147,-0.441586717531704,-0.288149417082146,-0.179474606125222,-0.072658159674162,-0.114754784752098,-0.147847333168951,-0.102888730164828,0.0837613230284697,0.110429360362837,0.223174916367725,0.189754618401079,0.213867219986632,0.00153898802077279,-0.254150901270011,-0.4249108209379,-0.097509833633675,0.0277563405208192,-0.217457355871562,-0.160622114020345,0.102532978376012,0.100999355745785,0.314350501112787,0.273787839965459,0.663461865981853,0.640472366724732,0.639710750942327,0.589444608685449,0.427298004130652,0.504338641289075,0.627265599994044,0.730216055382455,0.881416733148474,1.10163114411291,1.15295488947166,1.10321118894737,1.36544645631733,1.52394365170938,1.63303190680012,1.60837707749391,1.67556324912748,1.73741115207154,1.6056432382785,1.43127121147908,1.5009410963496,1.38379781262842,1.45743899946059,1.56225608304814,1.58879409920556,1.53878761883787,1.7062885832707,1.57471294601523,1.23271775172409,1.28653170835104,1.32702652582401,1.61321105979052,1.5143777509505,1.61650388871344,1.63931070917611,1.65525975508874,1.71359448043713,1.77614932358437,1.7018842466071,1.71575928084167,1.93838605153948,2.12558841267343,0
