"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"1735",0.594188161123202,0.704028205699427,1.04570417191752,1.14976127990268,1.36153494538896,1.73704591980732,1.93102972819479,2.09843146219582,2.55378282708211,2.94622155792381,3.2061777876445,3.60866506602201,3.77930656751906,4.16078947904748,4.07005923600351,4.1895623595336,4.21291244433797,4.58928087008561,4.64236372153144,4.5790492889635,4.54510224726469,4.73139118044409,4.88083546091692,5.02285754824533,5.32117095189616,5.36114016617992,5.47259120402729,5.5624312078988,5.78186199497424,5.93300473228854,5.76886474810163,6.19815842872388,6.13719185703906,6.15090390187486,5.91597168976962,5.64684365677986,5.850901843641,5.77224315813972,5.95227775140795,5.9714268719509,6.15193270639504,5.97854807204589,5.81391141466372,5.79632027016896,5.66589644575848,5.45330455840208,5.35026550649706,5.33787545483089,5.02048484550083,4.86616192253486,4.77430306254925,4.81354666247688,4.91609208495462,4.91776806137605,4.98005948779528,4.97744885282401,4.93890613357354,4.74076806978311,4.46958730550963,4.21759868137889,4.33856725656969,4.2096816161841,4.25984249416088,4.03237803192699,3.50928162516343,3.36937783526066,3.47876298220437,3.23632947921912,2.89858233342737,2.67401293938742,2.64801980637388,2.4608868130664,2.74285617595682,2.66868128711017,2.71548539473699,2.68290916444816,2.68478456930941,2.41647342575832,2.09666767537118,1.90557638801608,1.66253216216454,1.61984336237898,1.39767565866357,1.4350568601898,1.28734267188944,1.28072396807437,1.24033265149817,0.986800958398822,0.867067096015096,0.742009513241031,0.366142629814475,0.0708896796799614,0.00961265485620899,0.144989216639021,0.00996815705370679,0.0891370175147441,-0.369578326243173,-0.570254993339894,-0.824364270003507,-0.780192567517515,0
"1736",0.430765506114711,0.757408362544696,1.02438880927783,1.09555649492879,1.44635459168442,1.82069959399239,2.368024232213,2.75524881820922,2.8646805651204,3.03023702224121,3.14541991268406,3.1449534622969,3.38431902484294,3.66940512786806,3.90064809485984,4.22503036506064,4.21051015061936,4.70583130121129,4.75694607948307,5.01149432153847,5.12166373991272,5.02177026725549,5.01314948830967,5.06790737686845,4.92470994301701,5.15389343370409,4.99431801657197,5.20944750885713,5.15139138380326,5.34362498969621,5.33556742798177,5.38219389833636,5.31879550491467,5.31328519465822,5.26648639047126,5.25442936973117,5.27742631645925,5.19611785161384,5.33082769820709,5.40513161339322,5.47131627299465,5.63115544302084,5.69300577834471,5.57557463450757,5.71317177785314,5.63168390409433,5.65243763905294,5.77534277639522,5.69194723137394,5.39736361356879,5.4513400710106,5.33941620651928,5.2355265876588,5.31918013717692,5.3347267551188,5.48670408911392,5.11991957492793,5.11676964309236,5.24233402715949,4.99900731652825,4.87887329365578,4.56816893457971,4.3684485937229,4.20934540798184,4.22395794214696,4.14354289503868,4.17373240994928,3.8333244427916,3.53423459418844,3.54287007447695,3.48878470793592,3.35053463450639,3.05910456287762,3.10619777760583,3.14302154997056,2.64502310522828,2.42102027324722,2.30545592799619,2.29750225588281,2.27822484393839,2.23414579228493,1.99117553811212,1.77724589192001,1.5967563585031,1.37717270682448,1.07107726214677,1.05680871810546,0.873248170574301,0.631404581397496,0.584041405735154,0.437027011552254,0.214830922704411,0.108553326194986,0.2162993431987,0.184614846912229,0.219897190834386,-0.124125053288895,-0.350126525335215,-0.435838382668885,-0.736760694133164,0
"1737",0.4043588895174,0.756172118259403,0.901587434338734,1.13668096959107,1.67820103090633,1.83694307764983,2.06896215467327,2.22735530458212,2.34154523371316,2.5999253056657,3.22408308290232,3.17840401451212,3.64982786844285,3.82538787116886,4.02570111536309,4.16883108138045,4.26028672598903,4.31204732568341,4.63021327873106,4.81815774814119,4.66399401413544,4.82791798990622,4.86317209295733,4.95817525808083,5.1751836348922,4.99319302326442,4.72072121387207,4.85065898239508,4.90991107035316,5.01142410277146,5.40741074020455,5.29034117616517,5.23171514152098,5.22272270961729,5.32068360059156,5.30262530742998,5.39406191258591,5.48327084984479,5.44203999589474,5.47295144813565,5.22014470912356,5.35977005705661,5.41989795357398,5.21333493367829,5.41305824600676,5.57250808725972,5.68140132173495,5.60015641582711,5.50270476744493,5.31521104240601,5.2539349291061,4.98892895792126,4.73899402943748,4.60535707107188,4.29896583962195,4.29525245769932,4.12962620032809,4.07418404066316,3.96911403288346,3.54710629767773,3.69209435181533,3.82380486985198,3.67872482185899,3.44291570180054,3.58362284559339,3.49287661274231,3.35421414243336,3.11931037320016,2.91470766831836,2.48036104163769,2.56874177575402,2.67115678334794,2.44923362588752,2.49836856963462,2.49345113039666,2.10778814010147,2.18147187901484,1.88833206782746,1.7069836624443,1.55628524144111,1.47964525224932,1.47342464150627,1.50981279439996,1.47541972404201,1.40949192627087,1.42366358474459,1.1031811104422,0.867688936623545,0.729895184684908,0.602381183267514,0.618099538333355,0.334117459725393,0.0652703767520091,0.0753061750682162,0.164300946872811,0.0119011620001162,0.00515433609031421,0.126824593804491,0.0726989257278677,0.119054479890561,0
"1738",-0.830283349009767,-0.404391702886861,0.124414898821898,0.422284923609782,0.515046107331611,0.874044443967358,1.07209836751658,1.22999823051781,1.46747990456445,1.62322360260489,1.88773100076489,1.97266166026643,2.31735426867165,2.46340854782438,2.70863004857453,3.08095036808275,3.10231845432444,3.23796623484553,3.44566314626905,3.47000275094624,3.63382772166097,4.05283653206317,4.27943028112318,4.18624464797346,4.38429887799366,4.68476000577676,4.68251264205206,4.428163905677,4.59501896357889,4.81054464284895,4.89552589886453,5.01147450947709,5.12071567270374,4.88785263061679,4.86901992601406,5.03946276353442,5.40148477400544,5.48666424764193,5.41371932795142,5.39232014671248,5.51168766405485,5.45756998138949,5.46449826454348,5.67369450286465,6.09982411904036,6.21856809608886,6.09081556587055,5.94172893994175,5.98784888725242,5.94295407079907,5.91904487648132,5.86625864149916,5.60857836299118,5.68603253753452,5.63720605461909,5.51045553302866,5.470625932266,5.27550834654197,5.06992249742972,4.5472294450912,4.55974759309903,4.39962421828125,4.45051295669054,4.29204119028986,4.35959713837212,4.16580479048718,4.07388566752894,3.90312800293606,3.42923303828947,3.36821972445089,3.27470764137996,3.34841400617878,3.16067626699024,2.87164829920109,3.03299674901496,2.90259755565649,2.70889446148051,2.38547346393116,2.40075282866666,2.15715685130195,2.18470447851181,1.98905617875323,1.88547740372557,1.69324605912092,1.5564230135409,1.4970234858396,1.54686639872446,1.20385755949481,1.33646459039477,0.835480121107828,0.795037568548379,0.488794782831882,0.396843390406515,0.429491318925252,0.31849388271606,0.144018676505992,0.165071796332766,0.180424503346496,0.0794966151182088,0.13617737286893,0
"1739",-0.369901787049503,-0.203895369877183,0.398574074040338,0.47220275907709,0.946279750711969,1.27826932490715,1.60501985920671,1.9913685704824,2.33995990050295,2.62594103983159,2.83422172962639,3.10686088549807,3.30595809506558,3.36627357831726,3.83354836982127,4.03251695076967,4.37937072312661,4.42357843695553,4.75473031663336,4.79699645013222,4.64353469016974,4.82529793718132,4.77034210979696,4.77800121770926,4.85780912723585,4.95325429064795,4.9570120872515,5.14922488397181,5.25430966627408,5.43338266597068,5.50593391189127,5.52798519495582,5.63447123228383,5.70476965875767,5.49897360924839,5.59518667256752,5.61055833587249,5.73966951194617,5.72320589326631,5.76079174392568,5.92021302723354,5.92735963400987,5.83922730745809,5.69674838547477,5.54702257671911,5.43066466682484,5.43569186183349,5.29992289020792,5.18878493514828,5.29282266756507,5.150627948753,5.15141041386951,5.03447247774303,4.90048971000801,5.13191826664199,5.08081074126141,4.86297275620068,4.8794800150669,5.09797729374215,4.95287970882562,4.89600361387056,4.52190756112997,4.49138438866129,4.56423933295293,4.38005120553883,4.1890572291972,3.95571223700794,3.76693803795033,3.88331030626244,3.56183050607221,3.41733280250804,3.46497137545106,3.44515638602006,3.2082234962259,2.98478572579611,2.8679840996498,2.90063418821544,2.74150381499414,2.54188940051216,2.56438857037353,2.26064099800934,2.20227393104099,2.17308624185546,2.20660790553528,2.1114004600724,2.18906792626841,2.12704411645008,1.92992279693055,1.96685609760713,1.8764195501854,1.79185873005516,1.64632678572832,1.52642246864491,1.26137124119164,0.957703660792051,0.785281750079991,0.747044613883509,0.74135153391779,0.714722802209703,0.771628036062763,0
"1740",1.23105697093999,1.56004942334338,1.95125230555373,2.10041211362016,2.43362996215687,2.4368434997407,2.52110714884303,2.866883670063,2.9308719650076,2.85286700247634,3.19972244095448,3.29697423520432,3.66659024329241,3.85804528609303,4.00851742066234,4.18436287953171,4.13842667239946,4.04072532825193,3.94556088607082,4.25393925558431,4.17442871872114,4.1512760741728,4.52134578985209,4.74198927392893,4.72354965249181,4.72924030244639,5.0292260220255,5.18259935541206,5.30106119741319,5.42306223024331,5.46512712479,5.55860249547979,5.51094187061924,5.3465770881295,5.23784672296003,5.48308634768602,5.37405498715401,5.39579455350252,5.51940935129074,5.45143947271755,5.60755277192883,5.50096227471955,5.53020674482583,5.29657973104036,5.16909349289533,5.13945603963732,4.90695299837748,4.93097524188753,4.89121655390247,4.88053203187275,4.68499603750887,4.72590402023796,4.63749846288602,4.70723463768603,4.73609795691701,4.57461197042479,4.4592311692178,4.45133474459338,4.20515905353244,4.11363693897798,4.09717606887831,3.92444408266027,3.80390929241449,3.73558922519755,3.71040843791654,3.57351120739577,3.55372778114039,3.39630650608655,3.34215495508735,2.99771263555325,2.87157069081243,2.74440135773385,2.86643073433987,2.62905484806602,2.50590614073498,2.22472054215039,2.00784840283351,1.89834053392641,1.72073617614918,1.70712602849461,1.83433678445702,1.70710120637296,1.59818094330514,1.59540497274313,1.66788787553222,1.62953117499529,1.48326914585352,1.24261662824584,0.889456614877241,0.59938419960624,0.242134618550884,0.00186524853793879,-0.183043175803005,-0.375587387530472,-0.623197620517591,-0.42173252089616,-0.447261453111736,-0.587435609508187,-0.6270770260116,-0.669036244788087,0
"1741",-0.579565235259052,-0.321277575522774,0.519864150007181,0.775194045745783,1.14139930872478,1.54877271059351,1.66832339586704,1.87184103694185,2.17647392281902,2.32466736778383,2.5663422684602,2.62206199299133,2.79354048365628,3.1139555517037,3.19261674414777,3.50825564080435,3.72577867781255,4.03648227231075,4.42151395622388,4.6433018783372,4.69765124949883,4.82796612355166,5.27187144833862,5.3742133580777,5.61089295967944,5.80993888615934,6.14311504088191,6.05324636737046,6.10359559101202,5.97024498004525,6.03607134410829,6.19763390660226,5.99689415038764,5.98747640103064,6.37415821408831,6.30459133042248,6.53476922980839,6.60982354943141,6.72115715678496,6.880991028458,6.6112751962791,6.61713220432042,6.64631849984356,6.39261590544941,6.24185924895775,6.13477763805047,6.02173590911159,5.64630870967443,5.57343610857217,5.5308730024949,5.60604821207576,5.32517487311261,5.5443241434194,5.36320635225563,5.43233364773556,5.47135648588107,5.50006341532065,5.57247374077283,5.40133371184063,5.39490619439674,5.36049102139857,5.27326494204069,5.1785367468726,4.81210366546839,4.9011639586915,4.80543442699942,4.76921289670168,4.55297726570481,4.26561193041947,4.21752944257025,3.8557611830493,3.68922516715407,3.70702723465975,3.52562420790396,3.18061285042839,2.95548956768813,2.9537552682341,2.99051247792539,2.5981943399517,2.30895876238522,2.02841619627652,1.84310913429991,1.37116405079985,1.37591344374257,1.04882795313478,1.08427489699553,1.14437893487688,1.05596722985691,1.00381031148097,0.94635169754597,0.628902176928193,0.616479587048248,0.594788417768685,0.661486219751008,0.564228973425213,0.582399953739535,0.454460820144213,0.36367970686437,0.363747909270227,0.282840108843877,0
"1742",0.187518664388439,0.333382125684117,0.766008038337597,1.21670796155074,1.41292582472068,1.63687661579262,1.93140133406889,2.10453345011609,2.26675832276858,2.61670279810301,2.83059233026242,2.89794871595634,3.03576214525018,3.22359357917271,3.4690128928701,3.65236580973821,3.886411237154,4.0988379587839,4.20476757539054,4.38024062557817,4.8332633770965,4.80435417175106,4.92346099307542,5.13805461416767,5.18781148486799,5.2751377695691,5.45522386324961,5.62652204585337,5.9234636751726,5.9360578582568,6.05472602890312,6.26015239407713,6.53406288100839,6.43542841589529,6.24906474254081,6.41345927384721,6.50750243884828,6.49279609264976,6.26958117801617,6.13467417492436,6.16626066213702,6.10322447208189,5.82891987604637,5.65792231304133,5.6820507832701,5.81709255294367,5.87250118700834,5.60157003152825,5.52684721881382,5.4113624611859,5.32532838589346,5.23632468377094,5.28768433693215,5.14364921370967,5.22541432968296,5.06304342385736,4.74267103223575,4.78175445880692,4.66785065787374,4.7609671905363,4.67766496221888,4.64805316217748,4.44486110803531,4.51512080157784,4.43120685820029,4.27154150613948,4.02876514845866,3.87117445101095,3.89206504673282,4.01421011022246,3.850070460295,3.81833417485718,3.45075426565781,3.03547617330019,2.95445013580286,2.9979868211473,2.946917672251,2.79937023345261,2.51657629482434,2.43434533520878,2.40670973298314,2.32693747656089,2.20282627734455,2.02341980931717,1.7158141133482,1.74721602943249,1.55133885599765,1.67114825828979,1.56901890641756,1.24001193793915,1.16071501825819,1.01577475393955,0.876318502566393,0.732436970888728,0.442915885401328,0.0674067913239874,0.306391933227361,0.392479800259877,0.362871885275326,0.154720044447516,0
"1743",-0.674048845986342,-0.518657641951153,-0.117793500819579,0.0612110217284435,0.350749842833126,0.584009273987151,1.01268465607493,1.3404435569607,1.55434973002877,1.95992595336981,2.20818057736405,2.35629140464802,2.74686478536775,2.94971231452144,2.97028016064414,3.13781890309158,3.40106959968035,3.63162464298455,3.79543955100282,3.98705904938426,3.78648078465476,4.05843153284528,3.89693430274709,3.94989873037774,4.20577237572895,4.24550347086878,4.26548841151021,4.22094409040525,3.89652526666306,3.89488220870835,4.26571475471542,4.5130623143454,4.70733354935945,4.74721595803955,4.8668129925455,4.76605562132932,4.84973560580602,4.97626216199643,4.79195754104062,4.61139175313499,5.01380172183023,4.86802446454088,4.82246567732847,4.73482044951816,4.79069064661036,4.86107701055855,4.98291417452168,5.02246739413028,5.06033158445034,4.82831883918451,4.79874904302813,4.79982730373162,4.78390816553417,4.77521150018381,4.76758668659036,4.54815545957427,4.54803850878678,4.60220630276828,4.31218202929251,4.47710041982265,4.47371408298288,4.35185936814394,4.35741525141524,4.13837551331532,4.17122360668311,4.17006412741436,4.09892178091348,4.2600684863116,3.99075505755461,3.80405481773982,3.48661611147943,3.56170732731922,3.46353607529787,3.31859457050762,3.19785735416259,2.84156965609963,2.71288297039088,2.29236337796386,2.13714588550086,1.97751782172942,1.45182208686291,1.40110898361283,1.06989966499468,0.874403696198801,0.511944339299085,0.470021843005889,0.241018067705604,0.233267073087937,0.210417433028683,0.266043657139413,0.129605122078314,0.0323000983463333,0.289080715692336,0.281113566618024,0.189640489992583,-0.0341162807116996,-0.0617172320125884,0.122908240551855,0.314298536422433,0.217845806389551,0
"1744",-0.0869835744853422,0.0850682689496006,0.627715545608672,1.00378244098444,1.22909810660652,1.35705523471076,1.58495935285054,1.84513176071842,2.15116550443004,2.73483154738825,2.82193972389265,3.15705453494702,3.21736986756441,3.47119000535854,3.72681284534131,3.87277301072919,4.0100256367751,3.76366887654628,4.21868133829377,4.13227867209658,4.22543916198195,4.3816350114703,4.40799009695704,4.63627381961029,4.71066679900732,4.87142514236406,4.87369846186502,4.76657277260811,5.02832181327399,5.14510076104613,5.25179948187212,5.44068972928925,5.43981495752923,5.44457097799151,5.52567350950116,5.43781532225957,5.35118583459294,5.21435408679583,5.23815145023039,5.07991075646185,5.24267486385346,5.12173655415556,5.18961809037947,5.0692857855994,4.79588449886459,4.64730312503948,4.57655056532871,4.72766122939311,4.71564616252639,4.54281118025636,4.98409880301769,4.81053634650332,4.65278461489564,4.968288113047,4.76640719975282,4.56651536854075,4.28099703764648,4.45306013031258,4.48118017628516,4.21435145562463,3.93523074392581,4.01751589420953,3.9651640324023,3.73682539179361,3.74659252305875,3.51264588862061,3.57544951250303,3.10910552374227,3.17581009196481,3.04930387107748,2.95871294330281,3.12734637144899,3.16909022791883,2.95292937130666,2.75584823695668,2.57117969829413,2.33808117804522,2.34054461674804,2.23949983381321,2.15862367825623,1.72237262217275,1.60356727274121,1.50074318888446,1.34758151357638,1.37039118855554,1.26115339742023,0.976126393736158,1.17708640837044,1.01236392630073,1.05771333457041,1.13006415320327,0.824243420202905,0.69292165323178,0.765384994182879,0.81256728782318,0.672468109892649,0.654046612135204,0.442778507352765,0.304574725933067,0.353399638824393,0
"1745",-0.50347337574314,-0.171745623922596,0.277873085188235,0.570899482149761,1.10716944741063,1.44664659459152,1.79637451520207,2.197020980679,2.52749322573154,2.80026908565641,2.90226510082271,2.91883315960707,3.07747112375796,3.30964435349367,3.27980137907316,3.53755004072642,3.52859707922928,3.83835599108291,3.92895135912288,3.87931527903987,3.73779209717825,3.90638863974679,4.0293088376415,4.25723789973285,4.5330938752423,4.55090880936068,4.78477151971078,4.7171713622605,4.59921694069676,4.43620083118638,4.34378319791329,4.47399690825933,4.82896344656761,4.89650026838986,5.08619209898936,5.0180024876078,5.24969621972748,5.25565343291782,5.28092715904852,5.24168357400277,5.3376131886208,5.13796568489098,5.00205928646161,5.01915951245997,4.75854192841327,4.44334279776064,4.372963578965,4.25151090755975,4.29654402104876,4.16793496719877,4.0447805004559,4.10767252684972,4.31563974646412,4.22977408469931,4.37158172655498,4.26706778772269,4.2010028996414,4.37914971339113,4.27963814123339,4.3097139966809,4.36172897157719,4.38725427697795,4.24430337701775,4.14747294681657,3.99522903869498,3.95277700113558,3.85874506804187,3.70772026555943,3.58413449122724,3.40184747024029,3.28839726858131,3.29238941260362,3.33244499109318,3.28651155970392,3.0957604184152,3.02159475310118,2.95112567035051,2.842501744023,2.73534999642481,2.23969330002202,2.28829575910056,1.92146768236684,1.57730349441109,1.52326777205342,1.56679915160398,1.19948099605254,1.31495538311622,1.26633398125454,1.12610473015352,0.782655266245977,0.682117061539035,0.421493091299033,0.269659732426347,0.302504392923824,0.308575770314445,0.113727354631604,-0.249438167234501,-0.292767850405991,-0.472315747058294,-0.593821464299393,0
