"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
1.13496508865819,1.32121080358321,1.225598042286,1.28429819813707,1.32282689147827,1.11643047365814,1.26231269810327,1.022024706742,0.878685107626405,1.05466473420569,1.0116341552174,1.015332134768,0.820625948732459,0.65246153235774,0.741212395694704,0.755167822988694,0.710434102746648,0.561538470979229,0.448023271049774,0.779177501322542,0.773294133640801,0.923506810008031,1.07417166815901,1.22065106455481,1.29981846000686,1.15979783281969,1.05593440880808,1.20254485617804,1.05680092526482,1.17255800577889,1.13750097578605,1.12231703419967,1.05236958608148,1.06264496782073,1.22982005291113,1.3358369674238,1.34415313892671,1.50870193041967,1.78315810803969,1.82017098389265,1.92465476534904,2.00130379463263,1.89994912740162,1.80727632786897,2.11846980760421,2.28007923833691,2.42078557679557,2.47640909618409,2.57965313124188,2.6350977858685,2.674855375063,2.74027619488004,2.63095050022662,3.00560692109165,3.15073829515814,3.14587895516707,3.34852566405846,3.28931003907869,3.56179208719804,3.53417952591886,3.23471958810733,3.45989053733542,3.65041089332774,3.56980085084858,3.40045625786498,3.17323644529468,3.17009968896671,2.94609184330161,2.86891244877453,2.93122822205777,3.09117822870687,3.01298178129757,3.03445585816058,3.10965447832866,3.39153769052775,3.292348951606,3.10323947336545,2.88231236415522,3.0036076533816,3.03699619428151,3.18814489071679,3.2090755689585,3.30571025978119,3.37789764404685,3.4213861228048,3.37341557791323,3.59290402706043,3.57473642506527,3.70883467666602,3.7709813369807,4.0615677458147,4.19827756441906,4.18568440646793,4.22008598100544,4.23812061690674,3.97841585598836,4.25745625693356,4.44450760009266,4.37121799129539,4.4615082794998,0
0.241895903606986,0.119675174589033,0.369983706919893,0.372374632959445,0.436216668261363,0.531117371283313,0.427625866477105,0.312668296026328,0.345907601008395,0.467553186516161,0.517353883748569,0.656453204285108,0.742099064438392,0.857045878508397,0.695717824640038,0.830562995374559,0.757017979516764,0.730448038149436,0.755586027185986,0.562668101704482,0.591056099510483,0.571437057951921,0.513014321299831,0.478765339712402,0.699833060635703,0.564913910520127,0.579332702581735,0.274889810929679,0.228154646196334,0.206742645135542,0.474958972736,0.386724007005611,0.312486757372164,0.16509305957307,0.242665971407274,0.457647973952898,0.338169537212483,0.329587832470867,0.574925914961913,0.528209776128461,0.676086280246248,0.781021426020284,0.645617077342628,0.868678442151531,1.03026570967376,1.00914127191305,0.929834476100212,0.92436004959283,1.08968329614769,1.05883151464673,0.84344322509683,0.875464449198848,1.03694123403706,0.924118073290618,0.943110371360662,0.823122303167228,0.894106145297653,0.929526078729842,0.978970398394521,0.945078763784892,0.8996251235635,1.07859073897732,1.14779338077037,1.17540188687378,0.775169353958066,0.65337443203274,0.821495756614571,0.822912690598167,0.71137376922487,0.710112402887332,0.718284096553582,0.708980505179702,0.841320395231968,1.11758729714947,1.31613724795677,1.54958824418344,1.55822421483304,1.73323532377116,1.64874451670984,1.6845631033282,2.04917871271094,2.09965942820134,2.10867651993008,2.07856666215842,2.2408563512108,2.59070420958876,2.69787379033197,2.7091377290175,3.05091470054969,2.986249093161,3.19280099422631,3.17807671658078,3.07899821776372,3.29810750641036,3.08860896836005,3.09254991304913,3.14264385820446,3.12789414977577,2.94460548888619,2.90450405786594,0
-1.55703574445065,-1.22901140249508,-1.4384404695642,-1.68061284008532,-1.52343941936826,-1.33777043181342,-1.30960768986675,-1.28285381205829,-1.12417954398178,-0.871423372037833,-1.04354145566215,-0.804108336832264,-0.723436354862409,-0.718878453358674,-0.487055301665693,-0.303169500269905,-0.0729008148756395,-0.0664426012163996,0.0912978554906783,0.179914765149453,0.153084080227593,0.448577040615755,0.515871461997711,0.552290981144232,0.671290575623723,0.769809506599691,0.712819046146368,0.749096441563786,1.16153646517124,1.1913707135403,1.18967876523153,1.33415659974927,1.43051722738091,1.39341249949714,1.28009518364239,1.44133555008543,1.49827322516612,1.60643670238078,1.60452142240038,1.41059057206478,1.46242585561186,1.84244787368697,1.67426151264269,1.57562347710477,1.42870978277545,1.42098547610857,1.66074525020348,1.68145565237702,1.68790326944446,1.54859850811783,1.60256608471791,1.79358223750637,2.1563073133757,2.3820786079292,2.29702612024507,2.26512016757772,2.39099881877541,2.42869264685116,2.50677068870188,2.35994922221236,2.34027393580943,2.25051073389091,2.1617511636108,2.10393923282417,2.09012131813384,2.1347060528458,2.26963201574164,2.24201849704222,2.16589910853919,2.44070484371339,2.62514960899016,2.76614239952226,3.04798513980921,2.94872200592006,3.27887549792716,3.48981848329209,3.56902319681,3.69271160825661,3.73594531092864,3.7548028611975,3.56664049196844,3.70870088353771,4.04768849679224,4.37624366591635,4.43038145755725,4.4451131165435,4.50109622858409,4.69324128235347,4.93072341073282,5.01499782969827,5.19872045709704,5.21959351361809,5.31487926196409,5.50689807196927,6.0444259058044,6.05461579764686,5.97825762942171,6.06060735442841,6.02209842316661,6.13161506239347,0
0.341248399134537,0.56435384816126,0.463761498887305,0.329825582518958,0.58981759884524,0.657777830620765,0.563155060945391,0.448483909126268,0.409109140104803,0.532152550634506,0.496296226964163,0.725535590746656,0.797598875941008,0.862560983477718,0.897380233682384,0.892367315204922,0.906180912400926,1.10752277710096,0.954372539374544,1.14618391569887,1.13319049652937,1.27423093902794,1.30209524399852,1.14802300973395,1.23528776424001,1.18274004188878,1.38041944614151,1.30045063483539,1.08592271245428,1.00600971449865,0.967184275045478,0.893247701981182,0.903663642321275,0.863789404065832,0.850825698642732,0.942869301494001,0.823447993322483,0.977698214693955,1.02293927273355,1.06308702945978,0.820680884304249,0.826480130499828,0.796647765609582,0.965923840709505,1.21076949256818,1.43099363882219,1.31784194152854,1.25110342225952,1.28535902014399,1.18248062876475,1.0040176542608,1.16654651690373,1.22557463071561,1.36166419594543,1.23976824388125,1.24149326874739,1.12611701624867,1.06064817681603,1.145953296235,1.0831367566962,0.996121017799258,0.866160910459424,0.719803822863972,0.656126818476905,0.956468454439138,0.920529246437491,0.820653024284058,0.680844668403406,0.72030874147517,0.725366083334572,0.822146104228277,0.842732097410676,1.02620198487264,1.18736392059185,1.39482595183201,1.48569655333056,1.69921617158051,1.74257791716376,1.92866924899546,1.95902147837076,1.91543796838032,1.79653147826335,1.75151778281372,1.70173879709909,1.84021196102627,1.88886336760103,1.85565810228856,1.78529249400973,2.05700439188039,2.07898827816183,1.95803363202042,1.9544936881639,2.02540117917221,2.20061561201329,2.24465629665909,2.31648963864825,2.22519300263252,2.39484524476473,2.46469745574846,2.62434556788728,0
1.54688133441627,1.59704178079852,1.58184390362923,1.49865167733557,1.44369772410427,1.34183865607254,1.42309976070191,1.24407939688878,1.02799540097099,0.966936004321827,1.15461440928219,1.20484578105087,1.16771141857856,1.29594504794812,1.27889772104135,1.29587315877568,1.33966620688782,1.5270768466148,1.74183040207707,1.95340940245189,2.12035374595673,2.19416250441584,2.48685841816304,2.80010728714698,3.00959524172819,2.99843265085506,2.87177118551788,2.92115795909911,2.86464675223671,2.92651943152142,2.87143437576996,3.02544567327973,3.35766219204141,3.51364247916479,3.63704125912044,3.65998164638254,3.98622588472315,3.98993125800905,4.19989454988184,4.43629918064524,4.47063465037849,4.02228371254859,3.99225346173091,4.07423069359379,3.90672391582332,3.74313526874491,3.89237250002904,3.5169346364603,3.57410796000469,3.5600360659448,3.49142768390411,3.52600395897747,3.55938456567209,3.62006350573002,3.66314785432924,3.61296883119847,3.67594998024692,3.8983982487213,4.01711913705488,4.25241356681999,4.23516481097914,4.3398267687579,4.43256938247423,4.34849221202624,4.25525343292547,4.5433733796442,4.44752086033389,4.60447583515824,4.58816881742301,4.45464250033136,4.26132781524347,4.1167344108437,3.86882478972803,3.77456330981508,3.94433335319946,3.89298480132264,4.17033061026615,4.17526368471848,4.07232287200908,4.06322569795585,4.01157462665497,3.98136673355434,4.02313348352964,4.06803118347414,4.20850622282228,4.31704231846689,4.45840780283464,4.50761747482978,4.42394100330855,4.51916425437252,4.60864526655859,4.58219902963711,4.55862028783367,4.74544795948602,4.96549303438657,5.01034248788478,4.98349448832365,5.24647079697793,5.09765302237821,4.99765577775575,0
0.850043471893941,0.751047618331585,0.910678912501232,0.80966598005344,0.919368997713817,0.926422863206689,1.08565939609413,1.30556404561701,1.32105734816775,1.43841488830281,1.21349525761876,1.20861265020026,1.07019964868888,1.13363777615635,1.16594841173165,1.16705755749388,1.17519165413267,1.34481137720673,1.35682237095891,1.65312469094782,1.4153444361261,1.50045717185444,1.83334414774406,1.70363979767118,1.62365581759368,1.60126359854265,1.64869787664407,1.64933410828745,1.6187956402517,1.92672151552688,1.97679850363323,2.16395408384707,1.7748645059373,1.97001478276758,2.18956178284503,2.15351672720917,2.15469059387275,2.42391172084882,2.46080861906862,2.63872930506907,2.75155416447445,2.75816075700787,2.74618716340255,2.57524573716897,2.3048302803111,2.33675541366706,2.41009843510859,2.37383026532832,2.49867021598879,2.60056596241637,2.58655552592533,2.62828222117964,2.84615581523475,2.92356485006959,3.06946570808034,3.16968669441773,3.44459563613986,3.4876066380798,3.37612374436707,3.34103396057704,3.40542787102274,3.39787294948342,3.40491974576116,3.53030503973685,3.45113355309472,3.21142149340601,3.53151652883583,3.62477570948976,3.80447046239297,3.79011255915577,3.83368329107954,3.55948128399091,3.64356973902211,3.74275710737265,3.64696572511311,3.60590601287578,3.8305323904003,3.92968694337702,3.92607029839256,4.01088820008172,3.85261151466453,4.05251546194124,3.81515096305031,3.70846970309726,3.84100304918968,4.0398741860349,3.82914740942536,3.95102615401966,4.03536541923567,4.06595788659299,4.01308675046387,3.92865408942202,3.98799089641975,4.19627714946704,4.02175900878674,3.91137119856454,4.18266818344867,4.04927821330461,3.71698670330481,3.76229864427216,0
0.344194027368263,0.382937686944334,0.296376784289102,0.383092788395036,0.395778890086624,0.56413770298364,0.643461651344506,0.777893243304364,0.859349702093366,0.952071831297929,1.09401811079059,0.8040408529103,0.914063046051714,0.759628637385653,0.849034854079084,1.07252185628463,1.04483892095879,0.96694944255809,0.992338622057909,1.25428778248172,1.30409274208316,1.36054957965895,1.31853105345499,1.27999377774589,1.29709272368206,1.10943344848223,1.32336492811861,1.31358700042223,1.06877336636764,1.1073369923768,1.11431077274993,0.902276519457563,1.23606589142549,1.11904564845617,0.970185725821912,1.07846823783045,1.2683638133197,1.28293705585303,1.35761785852879,1.24393621261009,1.42276945963466,1.5093572845209,1.56552491801353,1.71304771572843,1.89496826298282,1.83060295500348,1.93888987308859,1.83855979591284,2.19487312529361,2.29730077938933,2.32944888053956,2.29738703351502,2.3042190816014,2.18684893837609,2.23577228055055,2.35815571291811,2.32459491706006,2.24946587357644,2.05999149362926,2.18369824395284,2.27331701930025,2.28535286527055,2.24962313144529,2.32913142557418,2.17722869688871,2.01346415270104,1.85564684834073,1.85310873387431,2.01391662718261,2.16275922908567,2.12952239356494,2.37748322250638,2.26079219108929,2.23801794975696,2.18190495076429,2.2529479032454,2.05351257773383,2.27169715922337,2.4912346217746,2.67653275740287,2.7105213287079,2.9196871535964,3.03248154509724,3.21130555785899,3.27828224633516,3.36117848047852,3.10345136636179,3.0714968100682,3.25976211331785,3.31746037593203,3.18831503189581,3.09768937109273,3.06531293388244,3.41234178094562,3.43081804815657,3.38373430428998,3.13277659497628,2.91171754742725,3.13509625460482,3.06340793137395,0
1.62120288295757,1.59877218380661,1.29451591339196,1.63285351864916,1.50498210248023,1.46027604263706,1.50159916328276,1.51235463874783,1.32563331459852,1.14233766643951,1.37228064843273,1.30276940788497,1.45163333338333,1.72383010622049,1.64199930648835,1.57161698136105,1.32048278841105,1.62279142727174,1.54684727842857,1.525564339206,1.36546239289869,1.50519161845988,1.76681822154222,1.83055582598899,1.80526150819058,1.60115763648003,1.84643488146669,1.9766291391211,2.00233655303606,2.20430387845177,2.41796490659924,2.38088375989508,2.23659994213793,2.40374413312952,2.53142358870833,2.48928618236584,2.96491624561526,2.62964872300492,2.65749796792253,2.84766946178645,3.08492249510837,3.24856824591864,3.29395194214346,3.42987271371864,3.53211942289909,3.5510179511404,3.44997165825692,3.64638191239987,3.61955098400287,3.60143639376127,3.66134118820326,3.68687754053152,3.43152393850774,3.39826540515894,3.51262908216721,3.71371872207799,3.55941663647413,3.49478680262325,3.17770342589929,3.35065380459624,3.38206433925282,3.52470802187186,3.47481229727403,3.53570915297592,3.70433899927969,3.70038730236676,3.85001291729284,3.97100802450502,3.77377250121037,3.84762038103118,3.52580878789714,3.51982600316642,3.47556137076048,3.63416126127187,3.70918845481656,3.65790498652352,3.66976995041685,3.73020057181899,3.62112071063593,3.56066237931943,3.42162003159098,3.24304083063516,3.20956331346337,3.24838810561072,3.06808312698403,3.17792518148195,3.12646259421062,3.21435990414444,3.27794636720441,3.26824481909875,3.0368929519993,2.85737931784986,2.54672111571945,2.79150770582582,2.79061587405782,3.11498741318525,2.95677211284677,3.21601215199826,3.41566700238165,3.35441438556395,0
0.714085544432429,0.829531725037171,0.841255357070917,1.08713259497463,1.07829775402687,1.39624972625329,1.25555120797963,1.47135980571186,1.4257143011353,1.50513581703949,1.52393146556456,1.53425128325017,1.55124677030061,1.71072610103957,1.7436620434981,1.96440550370197,2.00720827679816,2.0585868707189,2.07764177131018,2.04440553234202,2.10138087511449,2.26920517662151,2.41042569032912,2.5763921221884,2.84528546146702,2.91733204445588,2.96059075461038,3.20139189707687,3.21152457472974,3.08844088048371,2.98330915882141,2.91335167875813,2.73430003881861,2.96077624189661,2.90083750819369,3.08413778366371,3.4449124550918,3.40828061344438,3.48179573119944,3.42128035536577,3.85597093215289,3.72128549243153,3.90759979166065,4.0487649653912,4.19762372525769,4.35861728103241,4.46017582715899,4.56044307412769,4.44782723681858,4.52694751792378,4.48876085148715,4.90601153867097,5.02139311282418,5.15131214419906,4.84756528096437,4.67344955183328,4.55109999477158,4.48548082539249,4.42362308485204,4.53414392728576,4.51937731149899,4.49650029950646,4.68471058950591,4.40496437932478,4.41631657085839,4.56042575343044,4.73337516102487,4.72389696943791,4.68271034669879,4.6778950467292,4.63834140526185,4.60050619998666,4.43204937659478,4.42934517496287,4.48798493881085,4.43453342316287,4.3033793949277,4.10079208225038,4.07640400839197,4.35112561696279,4.30089689984014,4.24052567266879,4.66454409716316,4.41457309363992,4.46446967745619,4.58808744990568,4.54920916153682,4.74621085151127,4.88814665749543,4.92269807850036,4.78468324252791,4.85927432776526,4.84242917336914,4.74623401060455,4.79809547529132,4.91038117553399,4.92881577304721,5.07869870797139,4.75234172924575,4.88921321981624,0
-0.570994285312183,-0.484329603292379,-0.276356678277427,-0.212626824004795,-0.156291736796485,-0.484647105131786,-0.609480067158332,-0.454569856646344,-0.60699462584018,-0.573134690861767,-0.480320050828318,-0.481092169025625,-0.551768172557204,-0.707583561718722,-0.617419088340425,-0.834861547268102,-0.910821257447834,-0.870544532777202,-0.950990694166086,-0.91675682631081,-0.737777600500352,-0.679277915901133,-0.604108089872324,-0.322586351535476,-0.28534076824501,-0.191954512759528,-0.420032119480063,-0.36050168591361,-0.41298983830579,-0.530163991539865,-0.330902097475636,-0.278036782258414,-0.0885639636698969,-0.162753583415596,-0.44703059862499,-0.36528500567685,-0.173609793316076,0.243012890325877,0.421464734592942,0.623029423691404,0.585930104781341,0.686588518958195,0.669520573914845,0.779937428217516,0.662586139673813,0.65992856848415,0.505548803800453,0.566024294034156,0.683810740421039,0.744974507106725,0.707465298321517,0.727308493500237,0.548774790532916,0.573302786048254,0.378367535044887,0.434709382116964,0.740709478717572,0.895997198337282,1.15998639084104,1.40360830237838,1.407201518976,1.50923260901734,1.30077252624779,1.47967689340385,1.42909426493253,1.614129871781,1.40008882514041,1.61543013253959,1.59567285687186,1.84930178413701,1.89640364274932,1.85593749120521,1.97698480559449,2.01851947367047,1.97972103722324,1.90376118254511,2.29631540223777,2.21020406639423,2.33873700470924,2.35741155178353,2.26225854943265,2.11581251573561,1.95732330999457,1.81251205465531,1.65680754640793,1.81170410426813,1.83493335243268,2.17453447154139,2.3179639018609,2.60389235259113,2.72536078921052,2.89448569492748,3.00882944729184,2.9994942300631,3.17812131604255,3.22361581677525,3.41639508574536,3.34843453154847,3.53659238354674,3.53712872779694,0
-0.88614958536232,-1.10868291236444,-0.827673937253786,-0.70470488363102,-0.663898480173607,-0.516711215459936,-0.461515672360364,-0.599335868558968,-0.850307758606188,-0.827535706174816,-0.819394146076433,-0.916348994949695,-0.803265420837451,-0.794526454336245,-0.624110103042747,-0.389138341214885,-0.427134091500949,-0.499702562737159,-0.427099892045899,-0.173545357117892,-0.369008364445023,-0.435199289431292,-0.483115011616805,-0.375915308063223,0.0146540907172361,-0.000949624921643188,-0.0106996074752599,-0.200480264219965,-0.294385035181819,-0.13093878045955,-0.182845275373918,-0.197217890376014,-0.192170166983348,-0.145651106465739,0.13866128288594,0.367715983622265,0.702689507259979,0.488399717299494,0.473483156378889,0.67207384604177,0.678591667166776,0.77340108813436,0.730935659142534,0.516749964677235,0.398729257342807,0.721301255362018,0.735735965940322,1.04027937689918,1.2119663511457,1.35903943616688,1.63528046910575,1.4546744195686,1.41490384108025,1.41789946647983,1.33516830257476,1.3478100901988,1.1024469490096,0.954098520517563,1.09443557421087,1.18154788367041,1.41844051272973,1.42164434079371,1.41814948787264,1.4099158871349,1.32620266463287,1.41449622955884,1.30036281096426,1.42458472660277,1.452747203392,1.61572555030291,1.84439322361725,1.83582457068001,1.82583877866624,1.87055013344891,1.82866040767899,2.10737088713294,2.14804611309671,2.32059176338981,2.42245012745332,2.67038656296543,2.68647174322304,2.35363535928449,2.48942610428961,2.39193218409539,2.51234109204058,2.42387848546731,2.46107774616336,2.43332651934561,2.44984801336784,2.40876548841868,2.32197229745634,2.4033619311783,2.28452400628482,2.29901592448312,2.31160410089552,2.27663340722177,2.57920506295925,2.36830140969295,2.42870223642343,2.31350033178837,0
-1.34105094793775,-1.29363299171294,-0.930398195427,-0.678720033408471,-0.604361935837148,-0.648596781284984,-0.310787252951179,-0.297984849590121,-0.377807917864966,-0.522330366356311,-0.555614852761991,-0.269665815051141,-0.0685401348082846,0.0562706382511367,-0.130091195671138,-0.121095404564026,0.0810177075521425,0.0827339190750442,0.0327584935259988,0.0875077147564775,0.0344395874141777,0.0324563642813015,0.419764788046959,0.542806864395074,0.763697175889497,0.813167566741326,0.791127574250251,0.927176446623639,0.759152747748214,1.0110676355805,1.02172499361582,0.636631523592914,0.560318797550326,0.549553575557851,0.879147941859883,0.913352036276851,0.748947523724818,0.755873930455467,0.676283944842199,0.50272589001012,0.459401664314355,0.248934450618939,0.683043047980922,0.772986588034486,0.911479584399862,0.797755660873125,1.0316470969701,1.15420088317072,1.06935057894315,1.10326252164705,1.0959604106352,1.32761722132492,1.35224483339722,1.55364618090972,1.70316947299909,1.7060749065068,1.74460687400356,1.66825591350857,1.64461316110243,1.49463114644011,1.48395687726616,1.48220895128452,1.50164590309535,1.90559009576457,1.97295522302243,1.81052959519966,1.99054455004519,1.99701214413039,2.24386439994494,2.2969336237051,2.56949919767423,2.61006781441557,2.57633156071926,2.89990457662593,2.74761275783833,2.85054022327621,2.75468228820136,2.96697126351819,3.07118399248987,3.05171283715069,3.04011708113874,3.20813187699384,3.09857303874205,3.03121252906987,3.13253548329344,3.28166932785112,3.08107377678994,3.15262276414898,3.03237915447563,2.98727445251538,3.21939968505717,3.40563105654145,3.421391556187,3.33279932656917,3.42135891289917,3.6894597904004,3.85950723018846,3.95683425249212,4.00756503581671,4.19731885172157,0
0.916938037311124,1.06257326744109,0.992067443612937,0.642954795445713,0.597924025859399,0.817674467547328,0.824980244966208,0.769297359045119,0.516970401111964,0.469957622310066,0.395003690012885,0.34968846112902,0.403335371273326,0.411424586163052,0.631517876383229,0.450109275680745,0.280875440214865,0.16979803042823,0.211282470418803,0.564272593026317,0.800434760259984,0.787405439225478,0.718294035273524,0.939178234489893,1.02304182538071,1.00372566094721,1.0388703501352,1.24729786806089,1.27118817244202,1.33881553649392,1.48790477744488,1.44886792729355,1.20070859123724,1.2389746338805,1.45318094878208,1.46822468960942,1.60198924938561,1.56343673846222,1.47340876220964,1.57625040565263,1.56220763346664,1.72228177279799,1.89679994478903,1.87712452729947,1.93038025225345,2.09946293922126,2.34345451750984,2.3228644826803,2.29069129291794,2.28284535080136,2.49132123338156,2.42050469558409,2.36547298647099,2.36726414080847,2.22206709646653,2.20201205788718,2.18617101960294,2.23581089620018,2.37315126902854,2.63520266691117,2.78781494516018,2.64478361371517,2.89616696782815,3.046763511821,3.09126172424337,3.31666107782883,3.42676112674324,3.43773837123298,3.38844633456904,3.5477889601502,3.26785622396264,3.2819383366415,3.15879390182022,2.91100550405237,2.98328005251715,3.00566268585116,2.76007597595687,2.76405000994234,2.86742722909756,3.00160252947348,3.08555039751398,3.22912981633651,3.29719583577785,3.38972296724702,3.41372655678956,3.30733772581566,3.38473937826114,3.55651344349637,3.91822090035456,3.89255228955955,3.93163748450849,3.66827679152496,3.59674613636259,3.82062380681169,3.82442619256689,3.94501568020836,4.07873819475556,3.98283780680243,4.02479541601341,4.09742868536487,0
-0.31168916045945,-0.239055771238949,-0.288329274160436,-0.40730786541289,-0.286994885946364,-0.0449556175813581,0.0236165780261124,0.0564191213794851,0.0574556182144254,0.300501480004983,0.497100588466,0.735179757519087,0.860784588042408,0.936151131912017,1.04308496914752,1.11593225753232,0.981492505824849,1.32283225825196,1.19485362157777,1.36523249191895,1.22484788757511,1.13465651363724,1.07193101624411,0.941124017357494,0.971497048956781,0.891785842351841,0.955562425328051,1.28222143271214,1.42501234493212,1.22324184442624,1.33068624431606,1.38046021096567,1.69427513387264,1.80208300723921,1.80122466405587,1.65879495385405,1.70335712820044,1.90954501641714,1.81934933156005,1.74867245453348,1.92656919315017,2.09350252078698,2.0885681645961,2.05609331038204,2.05485187421251,2.24891142502146,2.29327700110879,2.36589122011676,2.63231453078347,2.78869982029367,2.99308743732528,3.26701064145323,3.25105745209195,3.26545246943726,3.31820562287279,3.41176173598693,3.3692785189203,3.43065413881489,3.35951120210601,3.43969332658757,3.33553414411037,3.33392042744899,3.56238049863966,3.54347849321971,3.47522352442299,3.58947786845579,3.19663703920618,3.24613750851882,3.31036351232424,3.67665678237813,3.62880951082233,3.54771880022812,3.9045020259471,3.98683719786702,4.01598621857724,4.11849534637081,4.08469425442331,3.94364458780657,4.08470902785724,4.12832185779306,4.14532607098828,3.99048583348742,3.9111609976242,4.01377253279194,3.91296251015582,4.01879423539345,4.22898851934094,4.39577565470931,4.2394189818119,4.29090417994359,4.32572613498643,4.48718075502261,4.57363409234079,4.42039370743997,4.40628588015551,4.5999821816014,4.76492058021006,5.05529983769531,4.94559159668456,4.88123014345432,0
-0.374328923033932,-0.189400896109013,-0.13224224752191,0.120019366772615,0.239636905506841,0.299402093132938,0.597577731315274,0.707723705958492,0.841701626011941,0.880856114306155,0.892721494120351,0.826246170105655,0.681537922860225,0.688450149787142,0.731077420773632,1.02828020985523,1.23109067868116,1.21522997320835,1.38238017472473,1.26271271695211,1.31508446724897,1.41710892314459,1.21175527392843,1.41758568306369,1.35581431145607,1.1363049090098,0.99969942334983,0.761911886514162,0.747352600430041,0.908399872282345,0.872035228773783,0.742361946457914,0.740718110362198,0.787545158540579,0.868302650055995,0.977080989232424,0.987227373858489,1.0215189063077,1.22550151382095,1.49256771499904,1.41673252660026,1.5286075110957,1.57292468919039,1.80138254159587,1.97269556056841,2.16333802939597,2.15780922998137,2.34295217460218,2.47918032964091,2.33464112413287,2.23966432232295,2.47211685238357,2.44318351992326,2.6662130581879,2.79452865418038,2.67731642270094,2.6369237822684,2.49009076792102,2.55551744416649,2.09322539388758,2.30786475081661,2.39057489800922,2.5469474327035,2.55548722038863,2.79870273858602,2.86378198801952,2.76298382921821,2.79134659427966,2.95828562482142,2.79206432363613,2.82231808111916,2.75019225468358,2.57323271728055,2.91345467806039,2.97788684303819,3.0911149126794,3.14864097657783,2.96464332574065,3.01684874121446,3.24919612142891,3.48353211574781,3.44828635325571,3.70129271245537,3.94980049096618,4.09940860815721,4.36827687583111,4.54283056335752,4.6470500732756,4.40102748789669,4.53027452626382,4.57208325721953,4.48464482174902,4.49569026219537,4.38738656465981,4.59351124619254,4.60161929270629,4.44570543613174,4.50043123281462,4.35236369302168,4.20038137855198,0
-1.8054835556734,-1.84282192393174,-1.85043296016834,-1.64532335560932,-1.67164727794434,-1.44879392457278,-1.58034250730139,-1.65253877528259,-1.74463797400318,-1.88866690143293,-1.90888473825248,-1.86155294331867,-1.89984735606939,-1.83501000703462,-1.63125330663184,-1.43392563593635,-1.6146621836811,-1.51004128716241,-1.61004860626399,-1.5709439816891,-1.5020648579196,-1.53273972305749,-1.58375757385391,-1.50126725287614,-1.42719337507389,-1.60683919244924,-1.67244417074017,-1.42101967766314,-1.4388052191545,-1.29404209797137,-1.25642547368147,-1.28852612308918,-1.21088893637138,-1.12154195383726,-0.942546415619981,-0.90887256758542,-0.9656715431869,-1.08431834347465,-1.37785557644096,-1.23233624159153,-1.16039190113435,-0.944027129151354,-0.949101955558192,-0.790470336540519,-0.655971189141103,-0.761800484341671,-0.695887235678632,-0.405398234404986,-0.482295466927736,-0.409064717115618,-0.251681321598657,-0.221410364164936,-0.0526185649876187,0.0859484844646654,0.0289029546946744,0.11000910677192,0.131418706094825,0.259239839226938,0.163715164045457,0.210777675968079,0.280125907352904,0.386042873568431,0.472635311115035,0.38359231064695,0.30803302908448,0.291945960727229,0.174384057564552,0.520784229990257,0.59322768456705,0.598418540881894,0.633142027855922,0.639998577180443,0.690054419904206,0.725422175879518,0.698759831561787,0.709627032924712,0.669751860547231,0.619271561640614,0.767838316835677,0.756946354628101,1.02972816118562,1.1100939534076,1.2963442681453,1.28949480687047,1.03344977030805,1.09978591389972,1.32376262465477,1.37512069968278,1.37428269825384,1.47338891271403,1.53701192188222,1.46220323525842,1.75923876264062,1.78749176281982,1.6329401633248,1.50622635567995,1.64495438904879,1.90484239049219,2.12481752882869,2.18205497059136,0
