"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
0.621645981038943,1.05493354279537,1.19751215474643,1.48707437752549,1.74760280056966,1.75749288225632,2.11264534550448,2.07504755885741,2.1311499951176,2.49838371449283,2.63733956231797,2.81584016014995,2.79055349313567,2.7883837116243,3.03632428408393,3.20059756575848,3.29895707820521,3.28786886046056,3.30765519671106,3.76199115772419,3.86811094275603,4.12141796571536,4.36458293383452,4.59319299112114,4.74513015464059,4.67199231609134,4.63127093944466,4.83392072658129,4.7377052749217,4.89688180279236,4.89792813699635,4.9131435826937,4.86835147967893,4.89827860895797,5.07690456858134,5.18521837363631,5.18870269089173,5.34072183484532,5.59201153409163,5.59695839711985,5.66262500918333,5.69337540230761,5.54157274248506,5.39591813419928,5.64679796212063,5.73800168317186,5.80043982067938,5.77135415298269,5.78402523648655,5.74317416160255,5.68178318611076,5.64119758892947,5.42286185355666,5.68195588279014,5.70224002102863,5.56792571992826,5.63596217030242,5.43778934000312,5.56627139773579,5.3894449510815,4.94236490909692,5.01850963069878,5.05301325270338,4.81321203064771,4.48580865837353,4.10337031339039,3.94587974652283,3.56840135550746,3.33952301021277,3.24862017977706,3.25123160309157,3.01346188136899,2.874910306471,2.78800033640457,2.90287980219294,2.63415647751938,2.27868208067043,1.89604965918982,1.85673542361454,1.72786630445443,1.71504977495252,1.57078082048004,1.50193027239627,1.4080769553846,1.28594244190772,1.0745182746316,1.13100222721154,0.950387577141967,0.924045383366298,0.82732078239681,0.959343815378004,0.937638037086597,0.771084976240063,0.657943450412922,0.535396023213589,0.14662101336547,0.306415033539828,0.380998402144089,0.209771573641129,0.227071077605132,0
0.132491842973642,0.268225090646795,0.766814139163273,1.00648317302031,1.29888428070102,1.61261718438369,1.72027891501574,1.81125379026066,2.04356929671811,2.35470842687652,2.58434096271317,2.8935130657038,3.13918128700063,3.40450712007808,3.38690994027175,3.65860734293659,3.71407508967915,3.81060824572933,3.95180536388335,3.86989194159492,4.00416131301012,4.0832970441547,4.11757114420065,4.17015906986035,4.46898329026174,4.4040708607658,4.48321763195168,4.24022775758446,4.25231178719439,4.28375452677892,4.59525366142574,4.54170788243452,4.49766707201021,4.37668258893411,4.4751026363614,4.70123391194694,4.58571111177031,4.57658537151542,4.81268334233603,4.74867645578256,4.87248390204999,4.94495023650771,4.77215248895424,4.95157543052722,5.05997763693248,4.97919265105276,4.83667570275577,4.76430240301976,4.85625674352095,4.74603056426667,4.44981859444157,4.39881966377661,4.47074769621337,4.26372200961044,4.18561513221365,3.96579681206838,3.9336747933267,3.86101833517099,3.7978223965208,3.64768649028681,3.48360905858849,3.53918937401935,3.47911170211924,3.37352231150084,2.84179949810343,2.59191453702162,2.6287033167774,2.49430965261763,2.24594391058259,2.10697979799679,1.97531433513626,1.82431059110889,1.81182134271638,1.93705447803412,1.97795651879844,2.04801242375016,1.89007923263776,1.89629949710307,1.64217016164068,1.50934874233864,1.70131733728928,1.57539574728273,1.40877368842425,1.20500678400631,1.19410871331504,1.36719020670235,1.29519648872505,1.12934410322815,1.29374185065806,1.05290408696694,1.08660604951027,0.902384119282743,0.641384875460347,0.704104125955204,0.345983196271866,0.212640536810326,0.13516540886501,0.00489099753132349,-0.275681109962419,-0.385354660608216,0
-0.852823600077472,-0.257327785822015,-0.20912549569591,-0.196826095446285,0.207268996882213,0.627391548130722,0.879232487077361,1.12086085893046,1.48416227498568,1.92880603003718,1.93990177610307,2.35407301159355,2.59817763168624,2.75775320958132,3.13449434303971,3.45127055554032,3.80262167134264,3.92062330378896,4.18132239077063,4.36347169031912,4.42302041580349,4.79538455901434,4.92911640919641,5.02470945123507,5.19508924577072,5.33657539254354,5.31630394827701,5.38381453355575,5.81658020078302,5.856152562747,5.85860182017891,6.00033297912122,6.08602268209031,6.03256050377137,5.89968638877555,6.03583887256686,6.06026352842893,6.12922710935471,6.08222346309116,5.84090744082665,5.84239236821782,6.16244394870533,5.92747828493948,5.76090885845944,5.54462373914994,5.46499449846445,5.62583955740531,5.56047806143877,5.47656401545406,5.24455042420356,5.20292085408083,5.2916734149528,5.54206711650433,5.64534601989242,5.43314187676453,5.27252507109314,5.26571805274722,5.16607480024633,5.10286142657197,4.81307597366329,4.64994591569443,4.41561636150284,4.18203658162173,3.97881865604041,3.81819866783547,3.71349199402992,3.69505109077406,3.51104310188882,3.27811778087519,3.3922834418566,3.40947561508218,3.37847730298969,3.48272879917363,3.20339595180841,3.35063216450117,3.37248964845601,3.25972451934285,3.18984453638179,3.03858961204256,2.86350240832614,2.48485095360431,2.43857489257637,2.58548929352074,2.71651627790139,2.57150229074171,2.3895094563838,2.251496462881,2.25067076685756,2.29456874153169,2.18647455424644,2.18023292447784,2.01491022901838,1.92945846681113,1.94496446023827,2.30603795866295,2.14333607660341,1.90637817164173,1.84159685187829,1.67243966382952,1.67671234591213,0
0.186909445918512,0.663137751872575,0.806248784460906,0.910802368661205,1.39981745053972,1.68510712441248,1.80039249090633,1.89034418194212,2.04962059443075,2.36256873540597,2.50792190689446,2.90850671553464,3.14094011469183,3.35735564372606,3.53524044485316,3.66579838062578,3.80798455410302,4.12815119552948,4.08636554548943,4.38222625638942,4.46442858150169,4.69250121530648,4.79886940368993,4.7183083786743,4.87338478236929,4.88181505638499,5.13241021325676,5.09774667160588,4.92578459118613,4.88562882006394,4.88166878292547,4.83766144866548,4.87252184374072,4.85126739601252,4.85143087859437,4.94963455296443,4.83076363304308,4.97928285936143,5.0107157568795,5.03045599158398,4.76450342893534,4.74399833106232,4.68264969710402,4.81337651574674,5.00961044312561,5.17082769207706,4.99270490704093,4.85846817583259,4.82100708544133,4.6427027937319,4.38763605603541,4.46928077381444,4.44051011932282,4.48237710767753,4.26212726976114,4.16301997901607,3.94433113872507,3.77391108516843,3.7503454218774,3.57485164535976,3.37347839246552,3.12833080238256,2.86669364325998,2.68690594778002,2.86518478209929,2.70118361939774,2.47212764450092,2.20332696690786,2.11243108849106,1.98422149235102,1.94434979390967,1.82494491809148,1.86429859526057,1.87586446371937,1.92829401585753,1.85985372854716,1.91001649726284,1.78685893037473,1.8038810855675,1.66308328638596,1.44923647088522,1.16291550241651,0.953537018088025,0.741854649440553,0.719008651337899,0.606147339308398,0.413637561591548,0.187927029881161,0.305067629774623,0.17273332030704,-0.0971322925372736,-0.243372263159848,-0.310581282313552,-0.270192917042533,-0.356366581052457,-0.407735220479283,-0.612124990838722,-0.544512995769361,-0.563979440835086,-0.471448256929539,0
0.847261800643485,1.1426684681818,1.3645617542728,1.51188961738675,1.68133024542584,1.79793676275441,2.0901196400034,2.11541987265075,2.10049298111478,2.2359427113716,2.61074216742415,2.8375358456564,2.96915253996262,3.25746795175855,3.39170156095749,3.55253434119166,3.73210954565084,4.04532510204067,4.37407426174519,4.68776883659594,4.94571821105736,5.10121159679691,5.46493703857041,5.83597740551651,6.0912606504736,6.11789615294006,6.02503239470604,6.10347971565575,6.07049616877848,6.15024477954577,6.10742037985593,6.26704121179791,6.59381317960678,6.73352053918838,6.83246181590934,6.82445127088567,7.11097821452836,7.06662346216973,7.22167334422908,7.3937417782463,7.35657205011473,6.83763260451313,6.73851399658623,6.74663148102288,6.50217535642783,6.26140528130526,6.32947840281946,5.87144623822422,5.8456042611289,5.74388448775527,5.5845520302118,5.52481113829734,5.45918032630639,5.41596846103484,5.35030270080636,5.18793817999769,5.13515436855528,5.23520346898384,5.2244704295029,5.32333301684631,5.16450528521047,5.12412532433224,5.06723216521425,4.83130275649256,4.58625604180815,4.71832903263438,4.46244999518919,4.45708927575074,4.27542451032848,3.97704792422064,3.6215178752879,3.31748684508629,2.91358237407242,2.66619079611153,2.6808987909027,2.4723000088557,2.58918111666331,2.43010128234608,2.16431995700493,1.99389112226096,1.78201933750366,1.5931686009591,1.47701838241256,1.36414395596284,1.34617790109443,1.29526445931041,1.27659855749815,1.16635422565837,0.92688613077181,0.869862721996514,0.809142658173268,0.636585751664179,0.472956165181802,0.524043336531495,0.610808823284146,0.527774258105386,0.382868096313755,0.537174011045782,0.294092665035197,0.127741805185752,0
0.46558798441632,0.619288243855856,1.02290273603658,1.15726244711179,1.49434266589451,1.71957818059518,2.08729757503052,2.50362471809454,2.70533926551464,3.00001577916026,2.94640112181414,3.10819319506126,3.13078524576683,3.34873856142194,3.52712191281163,3.66666727409006,3.80593980794573,4.09749310768784,4.22231992871202,4.62095257742585,4.4781138973623,4.65325888479718,5.06464867599029,5.00464935029068,4.9904606745269,5.02867717495401,5.13006939302431,5.17781581466346,5.18851782773957,5.52828442266238,5.60006052095078,5.80035192184906,5.42110127529166,5.62262860428632,5.83804765991712,5.79028404004444,5.7747979356207,6.01891800588485,6.02204762470113,6.15875649476767,6.2221972851156,6.1734065222615,6.10156987767081,5.8684216263927,5.53644094943905,5.50497368801454,5.50911039192761,5.39874138594224,5.44407529703218,5.4595862188509,5.35409900307518,5.30006720769913,5.41530749913581,5.38299905875829,5.41312709773484,5.3914360814748,5.5369743009904,5.4440708921043,5.19481542380802,5.02105314621798,4.94387389490415,4.79164516804568,4.65170443061078,4.62635134536105,4.39386687383449,4.00262911019543,4.16832581971552,4.10064949242174,4.1147768326658,3.93171695706339,3.80521718162028,3.36275484070279,3.27995302918534,3.20939254231825,2.94332661091685,2.73325431409911,2.78653743568471,2.71067356710987,2.53133223913515,2.44012184858194,2.10757018429193,2.13379714633826,1.72456887807983,1.45161618995866,1.4193330197716,1.45163134660125,1.0770377329023,1.03897404592796,0.964256318416208,0.838256668577551,0.633384702057894,0.403419186122221,0.322968994588126,0.394562956111892,0.0901861134073618,-0.138417058842026,0.0224951008416315,-0.210978430432109,-0.622520731592681,-0.628618333681125,0
0.188522832948148,0.482509389034136,0.643667135790177,0.970026693167121,1.21318035284661,1.60195295546881,1.89098501299167,2.22494052145376,2.49583664331858,2.76851452293588,3.08033289573827,2.95472486380473,3.22392524883727,3.22190520149068,3.45720434337724,3.81570816684457,3.91370651462168,3.95576630722657,4.09475481701647,4.4600369457485,4.60280483273813,4.74439365163205,4.78083106712465,4.81522178671266,4.89905058440895,4.77370484858746,5.04321436378293,5.08031185099025,4.87912403882695,4.95744152174798,4.99737687094233,4.81450839624207,5.16983753788038,5.06579219134661,4.92707270315116,5.04000759488934,5.22521081992254,5.22703708538757,5.28239633437828,5.14442550721294,5.29283611208015,5.3406678700236,5.35134679666869,5.44607057702414,5.56658444449441,5.43487732647975,5.47084461851188,5.29374508446289,5.56601963500638,5.57500106008429,5.50830179434702,5.37368015534826,5.27460923231222,5.04906221184045,4.98707910027443,4.99311770194899,4.8389007666165,4.64121891711153,4.32916226870568,4.32793750081183,4.28714231813693,4.16477499629341,3.99225962600937,3.93192111663649,3.63861194501835,3.33479046398645,3.03834530111887,2.89675205448795,2.91447418455248,2.91467208749031,2.72976694538947,2.82207420777301,2.54698860477116,2.36641754389815,2.15253201350535,2.06488854610456,1.70773191537548,1.76758079554476,1.82355426869777,1.84083704486869,1.70490201804968,1.74227058246211,1.68083927426798,1.6837447150519,1.57404320521596,1.4810034212959,1.0522419333644,0.855746521225072,0.881076094723448,0.776916761533904,0.491253584881013,0.251680299770718,0.0773533195449717,0.285043241784682,0.167255303046374,-0.00720175765938033,-0.372055908225477,-0.689544368668053,-0.547333735569821,-0.677340328424744,0
0.88796938928827,1.11101962263804,1.04828144164325,1.6198543588274,1.71498398697147,1.88757329713929,2.13849133463223,2.35053843431496,2.35951290864187,2.36852854025119,2.78245348235412,2.88737406329452,3.20214839808285,3.62785850445829,3.69004895061545,3.75826862669988,3.64227398657392,4.07183509111965,4.11334049922385,4.20357735259571,4.15006554778181,4.38955784110992,4.73929408499613,4.88059841915481,4.92583130137921,4.78839331196989,5.0932821349969,5.27226195793283,5.33867973941892,5.57255815509112,5.80730716992904,5.78349019763522,5.64891123275126,5.81980206899976,5.94220207336776,5.88836426659345,6.34190415505553,5.9778376006976,5.97542858887045,6.1277430886556,6.3172672049964,6.42385289728198,6.40528565371089,6.4708158960767,6.49570745236967,6.43179525495276,6.2449458627506,6.35051534277899,6.22707020957527,6.10917600698947,6.06517868742856,5.98227749725075,5.61772208276249,5.47514595828838,5.47576800041138,5.55610055264522,5.2773716960941,5.08781521880815,4.64721725210674,4.69523529111879,4.59633949836581,4.60383712426982,4.41509424914083,4.33453105947117,4.35668160266744,4.20220856472146,4.19766753493828,4.15959677849882,3.80266519275254,3.71681416415527,3.23686816685482,3.07526510810347,2.87472774101581,2.874636721302,2.78740756744896,2.57301089912075,2.42182920460516,2.31817019007883,2.0456062629489,1.82386225580549,1.52625305892352,1.19336474146171,1.00874868684974,0.897294742021354,0.569594867594426,0.534356336271471,0.338983151522448,0.284789905813574,0.207213892667892,0.0589305087445631,-0.304467191146367,-0.60705284380354,-1.03037990138183,-0.892217936162971,-0.996337096671259,-0.77149237815807,-1.02204700194368,-0.845049855335294,-0.718115808342403,-0.829366568367586,0
0.391120760673999,0.757884076243043,1.0115018939831,1.48840518246678,1.70011836405177,2.22740167314088,2.28652751200318,2.69389741975735,2.83053128805952,3.08460752857866,3.26973561482289,3.43893150703363,3.60740866303189,3.90928379497382,4.07545818383883,4.41966687551252,4.57619371005935,4.73364299678729,4.85145932339098,4.9107156780938,5.05349726345903,5.29815578136645,5.50639223506952,5.72973132738179,6.04502457973576,6.15380022008689,6.22688603966917,6.48872050196592,6.51163425516657,6.39741737567937,6.29855302018409,6.23159289328659,6.05310316249153,6.27419715527443,6.20164939999581,6.36570666688956,6.69583123126016,6.61997669576389,6.649175904272,6.53959965712726,6.9163265118236,6.71587520076843,6.83162640112811,6.89431965467999,6.95740677448912,7.0252609880489,7.02703281467729,7.02171759420085,6.80034171252455,6.76779826486356,6.61423702783177,6.90853432416603,6.89184438511398,6.88415506084494,6.44229125455259,6.13304140551291,5.87632450437017,5.67580983332356,5.47784175927895,5.44903084131195,5.291293094789,5.12348277146782,5.16252451945439,4.73255128304309,4.59470967227178,4.58576678888623,4.60012186537492,4.42854488385171,4.22442120694259,4.05588648108465,3.85193649998627,3.64953796429081,3.31797361588337,3.15327994236708,3.04852699494559,2.83107796177309,2.53771063459605,2.17654972776391,1.99606276249917,2.11176324091116,1.90025437031187,1.68055032607078,1.94188718075917,1.52855322085625,1.41906096042173,1.38318322401529,1.18615127360803,1.2258767020996,1.2097961821792,1.08805065200012,0.799264923253224,0.728645917365873,0.571375803642159,0.342292331783135,0.26885574235193,0.262132205686615,0.169784320717719,0.218824140770517,-0.190857680165915,-0.110468285715619,0
-0.312746450272024,0.0361097462809211,0.494541043424913,0.797430158808209,1.08352228659401,0.980166727396908,1.07758546088127,1.44626685202462,1.49954097554262,1.7324625016466,2.01487352427825,2.19474555945438,2.29774629217589,2.31046614363884,2.56211779292414,2.49988951196842,2.57479209743184,2.75854845263638,2.81431947946119,2.97762568195262,3.27558180285946,3.44285094177525,3.61794502557565,3.98807682242544,4.1032854306249,4.26634519661859,4.10285773872085,4.22227459915431,4.22295544979691,4.15435309458603,4.3946642805951,4.47921430483678,4.69128239062257,4.6322563377397,4.36131639858425,4.45267731287135,4.6447444891163,5.04883963435895,5.20233320082303,5.3692940536901,5.29067054416174,5.34416838718759,5.27417480109456,5.32587905999864,5.14531237490499,5.07630182404931,4.85290097027985,4.84095880593193,4.87983171277203,4.85573870469047,4.72858700211833,4.65497108653965,4.3808903618029,4.30774442342046,4.01325574984087,3.96781354644848,4.16404946607446,4.20071536215657,4.33798880452321,4.44605229456279,4.30857248981567,4.26584082357759,3.91154836583494,3.94269702732448,3.74073491040642,3.770844231937,3.40042500651349,3.45766369520235,3.27598826285832,3.36362970119427,3.24015045806527,3.0281710764065,2.97605440623192,2.84201902254906,2.62731940977323,2.37665450852935,2.59081137134243,2.3230769153795,2.27010125126079,2.10639858341202,1.8308614174542,1.50813085271093,1.17833821943474,0.867330109719519,0.550673749615677,0.546573595377568,0.411047988899334,0.590415989133795,0.57130633400322,0.69362396396891,0.65132954684625,0.65858713982931,0.613782973590004,0.450931494768373,0.481838351277139,0.385957018029289,0.445071219874646,0.254663244090831,0.335138437414362,0.251286466205298,0
-0.485364117226793,-0.439525078032575,0.100638990761331,0.469643845421499,0.746352788505215,1.11913043561417,1.38956435211977,1.46006020782011,1.41403865889273,1.63641530107935,1.83579106333359,1.92316022422784,2.2124518692695,2.38813811010241,2.71567296870128,3.0954465578514,3.1925804607489,3.24915398453032,3.44363379644449,3.80807754946679,3.71583301912693,3.74894833514629,3.79467817023124,3.98786567514923,4.45176606700284,4.49854536767349,4.5450555716956,4.40748598728578,4.36268919023504,4.56799513944411,4.55032925245601,4.56474004866928,4.59249905522373,4.65501931256596,4.94547207804132,5.168905573186,5.48617158533856,5.24753730022665,5.20577012428702,5.37019448512562,5.335138190661,5.38230319781863,5.28680721894958,5.01787598121029,4.8442311784284,5.10401533809175,5.04715763376399,5.27229955765597,5.35487553708219,5.40521053936389,5.57606697978089,5.28548972395961,5.13490722297079,5.02411771934941,4.8251990043174,4.71918611822941,4.35466387473217,4.08850711766109,4.10785883925402,4.06820134896092,4.17161226540312,4.0358490616547,3.89088288464447,3.73892022653355,3.51026683090678,3.45136789099923,3.18828901699963,3.16150117902947,3.03509824820796,3.03969943635474,3.10407932128469,2.92761507230795,2.74911883342779,2.62423553958506,2.41222147331942,2.51772321345656,2.3814453668899,2.37481882207736,2.294862182012,2.35776672255118,2.18696018950268,1.67243063905531,1.63041784366003,1.35649414248761,1.30229945566161,1.04128279438015,0.909266045193905,0.715278060964315,0.569172989482621,0.369663582425062,0.130317619130693,0.0641038124552961,-0.19636545838896,-0.316038033566596,-0.430803054137815,-0.584603991232978,-0.394246174374046,-0.706461423342143,-0.730170964211852,-0.904148217224519,0
-0.734523854949193,-0.418142275561127,0.200746161816457,0.692628300842088,0.995373928423662,1.17130220389728,1.71802575902667,1.92801444800178,2.03865086413046,2.0796915753063,2.2264781228693,2.68198258885638,3.03959182684651,3.30991194989355,3.26274981807523,3.40596940668005,3.73280090078753,3.84995632928818,3.90917691000311,4.0662815301256,4.10881987929021,4.19639209695,4.66211496616762,4.85120874352375,5.12794454144148,5.22409362998797,5.24252106971879,5.41186352659482,5.27175671698861,5.54486868251663,5.56803907407092,5.19431010327051,5.12909301850298,5.12470355287538,5.45126629708871,5.4727242366231,5.29178083962452,5.27868559751149,5.17462276481368,4.97427236422417,4.90138031067212,4.65900340143863,5.05327713634223,5.09219432870505,5.17216450295059,4.99496261131329,5.15937939158329,5.20387206058419,5.03629160319739,4.98391308526716,4.88593234462329,5.02031597466179,4.94090036602383,5.03201011183581,5.06373174120186,4.94385349556066,4.85604467013329,4.65082630577387,4.49658118295121,4.21518152881727,4.07214834709006,3.93543497368669,3.817060161816,4.07575513848968,3.99019422591324,3.67402626785823,3.69823650983365,3.54503553602545,3.62776638612567,3.51197217447559,3.61086932308246,3.4733939714562,3.2610438018708,3.40228417212222,3.06561608992181,2.98487387648771,2.70556578220444,2.73351475159993,2.65042951688082,2.44370791475138,2.24648473510726,2.22852330268648,1.93409043224579,1.68594605529798,1.60832955139139,1.57817406182412,1.20187261640491,1.10250048108874,0.815545163432761,0.609689542004624,0.683352208496188,0.71136448412575,0.572453543813594,0.336733333581769,0.285712067268055,0.418757904705117,0.458945994215388,0.435845406658532,0.380536412915398,0.486876439789786,0
0.502227646869816,0.897165197951233,1.06721325733959,0.955700102976762,1.14486378885414,1.58870020767787,1.80950893654174,1.96006177890148,1.90974113231394,2.06031365860799,2.17641365855939,2.31560695723299,2.54573539497274,2.72173009017898,3.09929810805008,3.06730486175931,3.04399526707626,3.07446016466424,3.25061802517417,3.72607277892494,4.07047754591731,4.15601047549635,4.17945798987451,4.48420185737355,4.64159329231274,4.68843483226208,4.78301013915299,5.04156452851593,5.10657996126928,5.20810284916554,5.3825008697061,5.36157751988187,5.12904249617166,5.17947688600214,5.39702827973111,5.40704653191447,5.52849064788255,5.47108158179786,5.35835376680514,5.43302325037363,5.38454669874175,5.50335868311765,5.62774011190318,5.55134965732141,5.54283920602211,5.64300294358323,5.80887632331005,5.70341601482298,5.5829690245047,5.48334998022874,5.59381866846694,5.41966957232445,5.25915466647187,5.15250319716785,4.89702462813138,4.76512689460925,4.63442127395582,4.56545244610524,4.57878252139845,4.70913929975865,4.72246849726749,4.43753470510266,4.54333257396702,4.5414320776856,4.4291874613971,4.49290753250912,4.43586407515318,4.27696415786731,4.05707232703743,4.0434708605212,3.59112290179397,3.43505986371589,3.14228446513634,2.72852639794361,2.63623094619688,2.49243834719598,2.08298805328245,1.92571168245249,1.86653094291866,1.83559935163285,1.75244500193974,1.72714109894164,1.62507633682438,1.54716432636702,1.40128389040021,1.12822588103703,1.04184095873775,1.04984320958768,1.24498909787435,1.05292415476772,0.930109011209633,0.51266301115724,0.296663986727438,0.380652633986871,0.249251476101257,0.241712509600214,0.254398540308094,0.049267998965001,-0.00165444569059755,0.00175249644472914,0
-0.170719184113488,0.162142206373551,0.36458245096289,0.491072027833088,0.848607505960446,1.3154922768446,1.59733190651567,1.83440596663916,2.03158124428224,2.46024036346694,2.82981050717651,3.22848272794747,3.50333651401348,3.71866434709529,3.95659325350421,4.15160239423287,4.13339546378434,4.58190566021285,4.55211399850992,4.81375953583943,4.75794030070464,4.7486628629419,4.76224892694041,4.70360875413846,4.80088661938436,4.78224940253427,4.90090551972781,5.27158534225701,5.44684955304001,5.27236959690458,5.40233125581332,5.46696754909926,5.78570188348871,5.88803037166601,5.87515204790603,5.71715509887235,5.74205973327089,5.92048039002198,5.79614543416587,5.68825574221162,5.82274846570742,5.93745052407668,5.87378139890481,5.77849895153796,5.71038210775973,5.83092136717776,5.79475309882876,5.78138222870632,5.95390492075891,6.00771897030967,6.10181013606456,6.25655616327469,6.11536495652222,6.00161881967408,5.92259636756892,5.87992051987959,5.69798909321688,5.61715744846417,5.40147623245095,5.3346377522094,5.08146312445108,4.92985671857867,5.00354276029601,4.82549540030627,4.59733777750736,4.54945212378512,3.996154985235,3.88760291719808,3.79089720229607,3.98987677354294,3.76996959033321,3.51750454945585,3.69898543735974,3.60048670843925,3.44738365594331,3.36618694190829,3.14818381032049,2.82546011694006,2.78545529665622,2.64668097880943,2.48169905946575,2.14782804043693,1.89372065975802,1.82297977372926,1.55080410075284,1.48750695076149,1.52754170774426,1.52291987865696,1.19870021212823,1.08761490188724,0.963394448460356,0.96863552457748,0.901820454753849,0.60274434265474,0.452245609187401,0.516021935200468,0.556984512471046,0.730438604989654,0.517714083869617,0.377670094077345,0
-0.2050283950723,0.239335346250514,0.544907304571805,1.0338994101174,1.3780128774061,1.65244631478516,2.15348323020459,2.45428860813439,2.76880473093827,2.97932483985893,3.15488797253123,3.24571444403731,3.25373305151039,3.40788645798147,3.59008592780424,4.01587684749116,4.33462092188752,4.42590189129572,4.6919029705781,4.66410993943302,4.80274169543381,4.98285753675873,4.85052587746951,5.12307399765958,5.12012367377914,4.95656191688159,4.87382396044943,4.68795705062355,4.72185637118918,4.92324726096483,4.9195042859595,4.81821062488366,4.84029672022716,4.90418356425573,4.99446884674354,5.10465031291106,5.10904750274901,5.13141623031036,5.31514267452091,5.5510948873618,5.43680405184149,5.5048021960305,5.49852530392276,5.66844332947858,5.77198784061929,5.8862939430245,5.79812820680762,5.89451992276328,5.93438788558102,5.68990238201681,5.49412331064638,5.62051723266761,5.47965988034046,5.58514480930252,5.58864281638354,5.34350514867085,5.17410498258493,4.89755711039626,4.83133988425915,4.23922705082295,4.32403687962069,4.27064350130815,4.28553612234864,4.14829766257307,4.24059569571958,4.14919835726106,3.89059098609754,3.76033462704649,3.76484357229543,3.43486725586869,3.30174194447893,3.0656292047512,2.72661427857357,2.90197387628541,2.79620881886275,2.73685472822151,2.61974820535085,2.26277419314665,2.14384937353403,2.20225045229328,2.25805493646638,2.04321842547889,2.11565485473216,2.17968057087756,2.14256493920288,2.22266726582436,2.20660665337324,2.12077885951581,1.69063729240846,1.64172693071476,1.50844335081743,1.25208692681311,1.10133085663509,0.83928887220916,0.898301517218643,0.765739121565446,0.48132932740545,0.42120475199104,0.175293981129747,-0.0459071432632186,0
-0.988904070646956,-0.752484002390805,-0.49451367556317,-0.0347777355483923,0.182939357207135,0.639147158209665,0.731642226636638,0.877668637079287,0.997492968520073,1.05991658100167,1.23980985305907,1.47869797868501,1.62369917208829,1.86343200687268,2.2309568004031,2.57956859246416,2.54232412939958,2.7837598592173,2.81301019520974,2.97462724932488,3.15736482770965,3.23281877829052,3.28166918343887,3.45648717025764,3.61398825074471,3.51204945933598,3.52006492647098,3.83599946919296,3.87323428402524,4.06491215726847,4.14083160095415,4.14061464024505,4.24332118079174,4.34961314446186,4.53639198570841,4.56952148474729,4.5067360633107,4.37848873450254,4.07449287383181,4.20552928768454,4.25478303056099,4.4395925430362,4.39520529088238,4.50758757608321,4.5874361387866,4.42182719983339,4.42370416789442,4.64137666435964,4.48478879340491,4.47411884274952,4.54076492062076,4.47414671396,4.5399150793511,4.56824283908601,4.39657417616419,4.3594454462585,4.25820868777008,4.25855762370929,4.03225826527154,3.9462747641924,3.87848388633731,3.84263736709038,3.78282095646572,3.54517456398713,3.32080034077424,3.15489413337708,2.8870921443058,3.07868636364994,2.98981366110698,2.83142399085697,2.7009060376348,2.54100476243124,2.4227738545332,2.2881786899191,2.09096670589916,1.9311532572077,1.7207987065968,1.5009294657061,1.47917233762166,1.29683012161615,1.39585508684383,1.29945821639164,1.30731461584356,1.12182771758105,0.692376261505021,0.589861997625753,0.64424414417708,0.525922866336881,0.358418200482023,0.293761180848322,0.196303754241132,-0.0342737251928541,0.110202128447764,-0.0112375178259232,-0.3063713215398,-0.561709596508117,-0.541700528143786,-0.392997641458428,-0.273971080037788,-0.295637647037607,0
0.515043678091854,0.906563228358191,1.18791881298484,1.45292855397714,1.92193722935644,1.82231067922097,2.08537085260016,2.2596260333836,2.23985721531245,2.36699405454707,2.56637848314931,2.71342247028671,3.05576920091802,3.34368201616005,3.36895494385298,3.62231201633019,3.8984239909258,3.88731306180031,4.0060645658079,4.38387835788112,4.58535460055601,4.83393006438626,5.18925468272475,5.30163464620811,5.42608431726433,5.65640899949234,5.72550619409003,5.84060535902273,5.81943730225757,5.75409075095218,5.7948092357992,5.75734580978946,5.90495111496262,5.84221160357465,5.75794815038771,5.65428275852499,5.8324704866952,5.7879213630469,5.71001254843068,5.69446727108005,5.62367518147888,5.85039645492185,5.92596526113469,5.79538924531246,5.80693290546151,5.80566841840282,5.91938483271777,5.82238910999723,5.88078233038957,5.97972185428118,6.18086266075359,6.08747800888204,6.00555060563801,6.08214111411448,6.0170268801788,5.93756603816203,6.01606755476446,6.01690531012714,5.88948539670716,5.5287093505452,5.38747356073171,5.41610681506295,5.20773946127007,4.74843821644893,4.65871055487605,4.44000316746365,4.29338195090065,4.14478498198582,3.84498588030069,3.68994208644266,3.4855027928254,3.32368277128284,3.11485834257989,2.92307622170396,2.71388309122359,2.83946782122439,2.78499064122217,2.68601583991257,2.7829949682843,2.5070892138655,2.44072061024879,2.15060944923992,1.94024194173442,1.87201770482808,1.65297400667403,1.44901059129315,1.5225760022011,1.60854448605143,1.36505790291577,1.22536743946333,1.23382296115417,0.842761681164208,0.665422548194232,0.687898158873168,0.635433211694985,0.493417670341676,0.264108787540001,0.304578403091034,0.447057437818717,0.0968288416736704,0
