"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"11",-0.660188303242643,-0.297741967462025,-0.203797494280091,0.191515003445999,0.583493570883161,0.597928890963308,1.00937643323142,1.2442257666964,1.40791807566822,1.72189098128255,2.1411534410937,2.58509111520213,2.62634406885203,2.77124006292851,2.9911604769755,3.19055403529089,3.30970797507013,3.15735948974208,3.29593028954852,3.30087398626002,3.47252602024198,3.5136534504192,3.65077854874195,3.6926944546756,3.77616363797747,3.85735226056536,4.1703772316527,4.38340118997421,4.45250826800619,4.37599611645275,4.61528261385234,4.49476631735109,4.40890926169491,4.37772266925992,4.31507179244308,4.25888127507005,4.5054465770008,4.54364136249414,4.48979507189584,4.62601543543026,4.68569127994276,4.53936160625404,4.48404493199612,4.57751946370246,4.85976547167114,5.07496241484824,5.17273065190689,5.14197436600621,4.86641731436232,4.73256773868292,4.66865779557156,4.69890585525803,4.66130757154085,4.61813786604223,4.81850667814691,4.80274834978657,4.68737502306109,4.54838822210433,4.48046603721196,4.28103056346947,4.38637184442815,4.25006640360465,4.07787835751263,3.85656813010161,3.88878654710932,3.60400592677627,3.43513248075118,3.37458233148085,3.25082220427822,3.17504708279332,2.87654504112258,2.70567725211727,2.35640215228416,2.13331544877729,2.19010545219539,2.11430073753537,2.01220067078883,1.76586306922024,1.575352491258,1.32214056797946,1.2223211075524,1.22099782338701,1.15060374303922,0.950715939511198,0.917699275865576,0.859761184447111,0.864818413871033,0.688145351732671,0.41244461006291,0.297825974117154,0.240689643368372,0.361289882049581,0.251282916410858,0.216319668475739,0.114271135048587,0.33309455106623,0.436476059109209,0.325579841671618,0.245533328533803,0.205222909921104,0
"12",0.0620318167470311,0.279442753227551,0.580689579526936,0.763968746178201,0.885518321026573,1.26878708910134,1.61856775420058,1.78522922811665,2.20309403903793,2.40151679365495,2.57963083839399,2.65698718221976,2.86026148412206,3.03944395368267,3.23946124233726,3.48362897973946,3.78200327480432,3.98714780983275,4.27588993137241,4.56248885972125,4.27813354915504,4.35897253574457,4.56421040815772,4.52303260053589,4.50181192276711,4.65003860299636,4.68944710592812,4.54312823511314,4.76603002221968,4.73300452299204,4.86805329959379,4.99758767946315,5.2729952628659,5.34916724600065,5.48329184643444,5.6741553975045,5.6371421410756,5.4213045391418,5.45843749104786,5.65402577316608,5.45547925576796,5.59567025392326,5.57538344121123,5.57202716968409,5.49992949417959,5.61774140055155,5.77949775590912,5.95004267474433,5.75373498053519,5.79878982739475,5.67710548661822,5.46799080431232,5.45112411102536,5.37114440091335,5.40028845942982,5.56161503420593,5.60523605671908,5.39851614840946,5.30863832777475,5.39300052475741,5.43444342719953,5.08211536987343,5.08854309754704,4.90819986816796,4.6873759728118,4.40076381148915,4.22744688287086,4.19323830161934,4.25812754935601,4.13336264130916,3.97689030720275,3.80142274145276,3.78737520722226,3.48349581469429,3.37003235162021,3.36261792305467,3.35568520553605,3.25365801933641,2.92924748935198,2.65850466127087,2.40625171177128,2.0570509058043,1.92274960978404,1.95455961323639,1.46905603564765,1.44464626157973,1.28415220973285,1.04767850656465,1.03254605289529,0.999844268029324,0.890592651064348,0.643211382728739,0.435085656472398,0.108300062697202,0.284366529891905,0.174401281916188,-0.00943796382747228,-0.375145454618985,-0.474211162534223,-0.564414059446205,0
"13",-0.768080041803521,-0.110980943054657,0.313927900187782,0.388643819725667,0.834341518940622,1.25290639232499,1.59387406432478,1.89653359086976,2.15307068184629,2.46660513588139,2.53787969333439,2.65915386862894,2.72570524360276,2.90530402854294,3.12082406263727,3.39084873910591,3.63952390399564,4.0056933110766,4.23857531334546,4.55309489354334,4.83205055591274,4.86300444570357,5.07690474461092,5.23863766630529,5.34465585558938,5.30044477652077,5.46220303556445,5.54122358982442,5.55486687479143,5.7421922021934,5.92852730603776,6.08740452948967,5.74913811929736,5.65664887581364,5.81855907850822,5.73471806448985,5.80960452016353,5.84502804435844,6.00294007578358,5.89587986444235,5.87780775751388,5.91075716276767,6.06632700045369,6.00801762388875,6.01088799468614,5.77916140155146,5.82499693455057,5.80337929849887,5.83650392208657,5.7152885872308,5.88451995109296,5.78644907611099,5.72147317741848,5.6202801657844,5.64880437888194,5.4439623398558,5.37473174282273,5.35319264858136,5.07124738547861,4.99776341333829,4.80513810501386,4.894868554895,4.8737360064143,4.50697077987688,4.51533327518136,4.41877161166259,4.20998069048694,4.03039227806603,3.72224659485109,3.64978917290355,3.29051526675842,3.14644946755054,3.08439303337455,2.96656684735447,2.95536275807615,2.82594674298045,3.01109433619109,2.74204992732256,2.81217606918934,2.43441514620667,2.13970630709661,1.87507593349171,1.52859363639563,1.61003945459418,1.62241257364001,1.67858986855598,1.45356541497211,1.33095187346306,1.35515150898827,1.36937561012401,1.31273296363414,1.20202221781553,0.911194642155185,0.837979088141284,0.702036932982124,0.508505243606898,0.639371700103701,0.456189721386847,0.423574444218207,0.452528727154299,0
"14",0.575741174600788,0.906468902055893,1.45147999707521,1.7653972683468,1.93873390154574,2.18901964077404,2.51007695873649,2.42044038977482,2.62601363546847,2.84315062970759,3.01294122956453,3.2164295956084,3.12618145013236,3.36410145314224,3.54435558581163,3.64737655337089,3.41323799755993,3.527351673944,3.70910539897717,3.85560831016561,3.91918309776563,4.10757089197313,4.11420771076014,4.34216690566091,4.57662485253871,4.81795309427241,5.02515973967926,5.06052464025293,5.13619361123193,5.38246903963879,5.5274068318177,5.62594854936501,5.84671362303379,5.7887985741518,5.81886318528316,6.02110831004733,5.994495059093,6.01709976101915,5.99402715668394,6.15902537741635,6.15924899423837,6.14406707726982,6.0188105699552,5.92837737612031,5.67395763506389,5.69833183727852,5.77686055282313,5.54099677900046,5.54954911770699,5.54121263021814,5.50793899851994,5.4518692480499,5.60956056743371,5.57338995544865,5.68111233938071,5.64565051322278,5.60969814478751,5.4246280312099,5.69048949144965,5.55631275495761,5.35865807202542,5.2838028960744,5.20845918634963,5.17290170540478,4.90284037677671,4.74383903742338,4.82278963684966,4.60511368120618,4.40596568248274,4.34218363721524,4.10430009401758,4.11147092947263,4.01289147080873,3.86518505623747,3.48165730188858,3.2792256141258,3.41097664119029,3.20886095041083,3.13986773284953,2.84766197335973,2.46751252747892,2.41717123451882,2.46793124152186,2.09488958202441,2.06498314675334,1.96109527252294,1.76064517780639,1.86040505164833,1.57024289152766,1.41269571444133,1.36976592122843,1.08375993288233,1.11415515141985,0.974977829229122,1.03125179061099,0.915049326041298,0.709400366402175,0.434568519091599,0.176802039553169,0.120964001614324,0
"15",-1.0988825994326,-0.982036063549478,-0.375967051352429,-0.0886868412786601,0.404074904717345,0.921330551287795,1.20753427468331,1.46770697721583,1.74563987595474,2.08113144600688,2.42147897501938,2.35569728115376,2.57897547277017,2.87231338874134,3.04466275725955,3.26461247788674,3.56825403193575,3.71407963733418,4.08798684183561,4.29515613271165,4.2062209989742,4.313986508634,4.52039263527911,4.65990013217048,4.57665413761108,4.42081353739171,4.5199999470078,4.71737653435037,4.70893364463597,4.84811582727848,5.00652681505167,5.21005690864373,5.34790632028949,5.42840707249995,5.24798597036349,5.21619193942316,5.3711084879291,5.45864324113017,5.34905812979837,5.4075288057493,5.40057122643224,5.57782800492766,5.56178304940897,5.49071611893689,5.43371794546327,5.28615400303918,5.44052201556026,5.42581509476124,5.29776920098738,5.30750681305654,5.37472958765916,5.25410921897583,5.14712728557419,5.07144884889647,4.72004287050285,4.67508703302523,4.60910336992534,4.49597751251519,4.27373016227877,4.34373183015437,4.19180000235821,4.12103886185628,4.32231409122236,4.13221232411024,3.93101825837883,3.84487668969143,3.6936554867369,3.51199779058022,3.45610406710051,3.37053624848086,3.09932660198577,2.78820271350046,2.75800342157327,2.52199291683719,2.27187438014119,2.33081442107971,2.22024536877881,2.02209799120166,2.00905331291144,2.0658517230906,2.07161988008572,1.79381819703626,1.57793136166189,1.49449184699581,1.17545698318365,1.00137601567163,0.881887540611779,0.757093936393779,0.675185306326878,0.589292174775234,0.604676505333605,0.487886134965423,0.267431885529483,0.155328105155763,0.0376322315867035,-0.0368820852331919,0.0987399743154918,0.110700671510107,0.305713705035911,0.422156972145009,0
"16",0.982655089185899,1.05784165649501,1.2231543744357,1.40465854357714,1.61487464926363,1.80897456605321,2.113178086049,2.1665831630522,2.32019285587447,2.46382292905134,2.62718625228696,2.75178724322732,3.12349250054136,3.42057528259058,3.63185149862629,3.60301987583908,4.18078785879096,4.4576577714788,4.76455225936969,4.62168946485071,4.71385898031291,4.93834215432766,5.09896142875347,5.28171554538455,5.45218867982239,5.46986609423432,5.50877894199175,5.44788117567044,5.66620737593592,5.44918977207833,5.46730103637462,5.63285502824232,5.64556346672306,5.88470375876477,6.02568089392051,5.91815315496203,5.92149348413017,5.92925770197126,5.96720948390453,5.88680071796361,5.79085748411882,5.74180145572197,5.85260366550127,5.98321562253944,5.86195940768432,5.83059210938648,5.64637447323146,5.4957890225592,5.36427616102025,5.13205338625616,4.80444110971692,4.86902209406107,4.87420464673091,4.69958306540477,4.7742137929703,4.9588302470873,4.52107660205107,4.60826759683327,4.69666674306118,4.62501583344825,4.45461660217647,4.20226738330986,3.98257632852205,3.7974519224398,3.40645900490218,3.22584679626289,3.27294003727593,3.06856270388703,3.18885068729721,3.07307778121048,2.97744074663843,2.92980440435219,2.68005062940941,2.45576555501482,2.28218101100078,2.41579123562444,2.35140880237546,2.21113255512863,1.92763709525157,1.79260239043027,1.72458974870784,1.54928496378423,1.30208441637949,1.05122328681384,0.906875493772908,0.842909714554628,0.866236124554236,0.564442580152447,0.345740146842864,-0.0409387218188595,-0.113796214435494,-0.0992878616780415,-0.148788791488948,-0.0584456883410886,-0.0582139888209278,-0.217153391078775,-0.0803603651515786,-0.0796991561080482,-0.0477372001068506,-0.204155277495675,0
"17",-0.136561860607396,-0.00437974449944817,0.28484529877667,0.765948633262872,0.976702410794981,1.25362537799324,1.62170635995541,1.64573930497216,1.69891808517131,1.81130317663707,2.09065788128671,2.32875008103118,2.72055880796199,2.75096971204223,2.88973034265059,2.78950578540473,3.21040317511151,3.54027071886305,3.61550674862231,3.73971741200097,3.87336384124908,4.26925545046484,4.40316880732051,4.58154569400858,4.7904439766216,4.9872678807401,4.84363945290864,5.03767238015873,4.98841606596902,5.06112593281458,4.86185354429075,4.96390013654401,4.88731043995759,4.64421612318024,4.47486689280638,4.34111334164963,4.48198818431977,4.57919250930085,4.71998511178411,4.68034717832215,4.73600896060396,4.81608189383911,4.81812254663281,4.67124487661073,4.83560762834508,5.06363512751865,5.3268958429297,5.41761722971812,5.34798917255404,5.28250067089629,5.18781474270915,5.09561351108684,5.02938477363568,4.69015021228075,4.63274838435011,4.60185196343686,4.39950677162675,4.08434289326596,3.96814783321184,3.46303998332993,3.63800579558342,3.66318957036794,3.4477973978786,3.37148890694632,3.26582810680332,2.94814734884323,2.74372432241598,2.79738079242401,2.54631816853106,2.35378904507573,2.16230477145866,2.24670888759927,2.12414357831805,2.10393428515674,2.10902771724007,1.94744457607045,1.6812056962793,1.60009988084361,1.44279169132713,1.5377167579358,1.3506030597214,1.19466671548478,1.17875381921945,0.971509583971714,0.858030014307505,0.817258556683831,0.649356696231733,0.372048576192958,0.315372024925223,0.17667051603392,-0.201098606085766,-0.246111909428537,-0.307848938772102,-0.61863764977582,-0.754907506461054,-0.833192730975341,-0.95601209635841,-0.911199365132759,-1.15278029045797,-1.27714770108101,0
"18",0.316000867178511,0.363407151316653,0.556822635723067,0.697687084720838,0.662212974127621,0.682115139999367,0.768053192980196,0.75567097138455,0.718948807162816,1.02032014002951,0.74244302718758,0.966365390800216,1.25189620713516,1.46230737071723,1.78398926567131,2.02956882525888,2.14245358680013,2.27958411271866,2.41873231551692,2.3417617292076,2.49505079563054,2.57794757989869,2.83397905867599,3.00766986131956,3.095850676277,3.31210640062724,3.60220447054463,3.94631202779434,4.02308363777324,4.21764807696194,4.43723992757243,4.43106816254989,4.62474048021215,4.72713657467583,4.67196127617846,4.66266765760262,4.70052018955936,4.84009700348205,5.05279539163839,4.90851400732234,4.92280616540599,5.0607479927123,4.99318527609351,5.47379236260866,5.71449503470704,5.78098817495178,6.00494402867021,6.12644943948888,6.27013199161127,6.21585193108024,6.33945953989986,6.22838069775432,6.25705683172175,6.29925152037906,6.40445953385085,6.11933182981255,6.18660669641184,6.04630384091524,6.21427425776671,6.15362582812341,6.06890053247885,5.88718580388897,5.64588881832064,5.64341225340114,5.69898651785548,5.62705123853417,5.99784995899012,6.03548478661879,6.08012175929399,6.09932111530764,6.04037949266066,6.19321660717899,6.12442944380764,6.02405992061495,5.74827708457074,5.54643714895485,5.51095266106794,5.18922293484682,5.05184287086562,4.97533215874842,4.96850862077673,4.72906301942192,4.66340258488874,4.58473430198648,4.27365775878604,3.88899986456771,3.68539410184024,3.556045569118,3.16517498427929,2.7288017122845,2.6537697274767,2.52930577516418,2.1344665238037,1.95511959787246,1.65451999193896,1.45275438459228,1.4016056808602,1.259610749891,0.820065994853178,0.371094956328203,1
"19",-0.291507854740549,-0.0530831394025436,0.0871337608742145,0.40165044820163,0.754511181709792,1.00360606497804,1.04405032600448,1.25283450164543,1.56812450142148,1.71374546803519,1.87180445984951,1.94241165780249,2.25541918586183,2.38031630512248,3.03551566387498,3.36580967209439,3.51816479757657,3.68661909886965,3.74631672780719,3.94085783402916,4.08770808091553,3.98379087973353,3.86411887231737,4.08664960725234,3.89016359563271,3.96722252585512,4.32228770804965,4.1977183953827,4.34663698764635,4.66445683567004,4.81933070031131,5.0725671677248,4.99762446276857,5.14383095270517,5.21730864727389,5.44626496745317,5.82126293700747,5.8467607299951,6.00298535629492,5.93892683330853,5.87732005474447,5.78480866367278,5.57731567629931,5.57024137321575,5.54156543709762,5.61397223995022,5.5467529019522,5.37746455708424,5.31737992673726,5.52796767156094,5.53080438801068,5.50239801685538,5.57754902300603,5.7463754799322,5.89156155359004,5.72578866399062,5.607986824352,5.44764525601376,5.30853185965725,5.25843987627212,5.07309840221148,4.79133553645811,4.64170613149365,4.72640204934484,4.85799096914622,4.66328814207779,4.6404489793299,4.47825994741305,4.31611193823518,4.0757655430733,3.71078670988697,3.82429487075947,3.78814897142351,3.384854527414,3.19115067865249,3.26411581446737,3.12690993490061,3.00106950630261,2.96619105340722,2.9474399245045,2.87404596742952,2.76912535609838,2.81181227058103,2.88218955412383,2.73987612204196,2.53829767227553,2.3716178995294,2.25552603829309,1.998057718405,1.93252137184954,1.59871037337376,1.76757291872972,1.27362364048162,1.16927987129612,1.03908406292874,1.00239828702033,0.839232411564676,1.08326560660263,0.975781929568013,0.917594619968957,0
"20",0.615706944669496,0.991302624384242,1.28298648942459,1.5165577534231,1.73362929949547,1.78699310226891,2.11588592177639,2.4079943166223,2.4814069013228,2.67134983488827,3.06010900050163,3.43294099525129,3.44324056710546,3.73436997829298,3.91966894081406,4.13339663781308,4.16162754685681,4.27949393121979,4.13210906599106,4.17124259105853,4.26658922297699,4.58070103418006,4.55096235624375,4.70889206153539,4.82836775379208,4.73695394364016,4.87467387109885,5.18518062067665,5.39160260793077,5.61353718940682,5.63556131674356,5.81591797226127,5.52021884413653,5.38555752123139,5.40100285484235,5.45033284828931,5.54978400324411,5.66910946309339,5.61377149223008,5.5515712282653,5.50415860619856,5.42274754973976,5.39916064182114,5.5103932728014,5.5539124218613,5.46359967662525,5.33461714341024,5.28572786992243,5.21755996746424,5.34466659946205,4.97325129404772,4.78883257306985,4.82678157374502,4.86259162404322,4.70691927279099,4.61149588617722,4.79283051383495,4.55666697123411,4.72362922438942,4.6741261565958,4.7219182616162,4.54113268288942,4.27660874593857,4.22640976214532,4.17445701146397,3.99932150590775,3.76029636821218,3.82700449466689,3.5165572335894,3.59670096554975,3.38508530885392,2.99434243380967,3.17845167226879,3.09879970499016,2.81366480621484,2.62943942192547,2.3872701876357,2.3030571349699,2.19131062481275,1.88636987169201,1.79623697402385,1.57474803030672,1.53933059215573,1.49709407247286,1.36396465164187,1.1266507370096,0.939257472466418,0.680142282630527,0.686060649079809,0.763460881446703,0.655585967079665,0.591615329563149,0.454506773095288,0.383660857156432,0.549573321228656,0.489157248203018,0.58691404083264,0.538135662514605,0.276560084207575,0.0718466777660147,0
"21",-0.533382424739422,-0.231197719741003,0.0601984290344556,0.52459977364343,0.575845371673565,0.710773234101047,0.744006978827593,1.09074182752304,1.29136485758467,1.28981531815423,1.42979277148252,1.53941376793483,1.82465025754476,2.13518086516474,2.17772084301739,2.53809794466994,2.80627929664629,3.03066176525449,3.24930030185294,3.48141473030158,3.77849045630307,3.85261110964259,4.00134973809086,4.52592995140449,4.48681311886251,4.63856853805422,4.53906603095534,4.66952685753776,4.89790285644356,4.64908548284218,4.65121078750196,5.04531111705548,4.99831627693432,4.85711605396239,4.97846743986937,4.92556336481032,5.17752647192828,5.35955384682359,5.4905390111101,5.30052736641853,5.36045380304011,5.41560622559482,5.11847219737558,5.2040940865733,5.23500867934395,5.06872997928108,5.02043965776545,5.28280631132803,5.35340474976434,5.12706201809574,5.09293665550742,5.28478273508651,5.22402066609154,5.08258417783986,5.17342937700975,5.02670235476988,4.91089164488595,4.94402010637304,5.09835328534144,4.87678099861096,4.73916806107481,4.6217221983738,4.63608328409786,4.73362493485436,4.84236380046175,4.6727806828207,4.6641976612614,4.39716492742443,4.17951469779298,3.87063505234872,3.57926257824559,3.52787892186568,3.49212583253322,3.37951477188378,3.12801002847062,3.02731182876155,2.71463440085981,2.33012587498613,2.12849140437981,1.94142284221351,1.68086753266676,1.27728864490406,1.10385381021427,1.06629892620665,1.06207699178266,1.16814237212753,1.05096891224821,1.24791339678847,1.18179970407636,1.03159829513331,0.638079822875759,0.867309578666949,0.947465170124676,0.918336511298947,0.961013763518428,0.996369507893567,1.01087198293711,1.04507226446188,1.10747013139891,0.945193607541757,0
"22",-0.147084240868659,0.172662740493053,0.346573600867531,0.938892903083735,1.02274767356641,1.30890817248457,1.45450765297759,1.718468307966,1.98426393413206,2.21008462584439,2.00163294992806,1.88251335790482,2.21555783653616,2.31053256521753,2.5388073164861,2.85577384886267,3.02469319990165,3.10928405730163,3.2566836603051,3.65294502399098,4.02636312734895,4.43823184242575,4.7709623431697,4.6567473721782,4.50601949528947,4.62495997199587,4.70205761310847,4.59078804636027,4.40674602092854,4.67751509898976,4.99387510228773,5.09848614464986,5.18178491544581,5.21643503067202,5.19281095783548,5.03950602116548,5.05166751881932,4.94001400763316,4.99976575891514,5.12412415216919,5.09902839361047,5.31697586166564,5.54847451136816,5.70506229193624,5.48001089968951,5.23806079311542,5.22408267198069,5.21558237943313,5.27294015408976,5.02237484424691,4.94051841988262,4.94241578877912,4.65574979919429,4.63074188264412,4.83970384164384,4.55677439394347,4.67473222223493,4.74304638659858,4.80283400478882,4.90648163870497,4.80276276314004,4.72100237500822,4.46875236454057,4.42899527371861,4.48955530687153,4.39027428681189,4.42514403559357,4.46178787536427,4.13666855381065,4.04374910695065,3.83404057850582,3.66838789849836,3.50217168479194,3.20186932323614,3.19430429838372,2.92225918896912,2.8493994627527,2.45491723012419,2.2677327226654,2.10449063497045,1.87888011982747,1.72418893107209,1.74009447300938,1.68883290134077,1.44323611916144,1.28397047415352,1.14361559245825,0.966416437174594,0.827924351545243,0.670348384146774,0.85732225315351,0.780112232327275,0.742517610821819,0.550673647724089,0.483038548063928,0.428450783036864,0.397009861472414,0.345555943246117,0.559798011908563,0.237208799716742,0
"23",0.298359950193649,0.660971499980448,0.838653494063793,1.11890731899172,1.25460032765257,1.40917879064653,1.35339893489555,1.7857565107635,1.9492190106503,2.26752635361278,2.45133396212597,2.94911773132315,3.17995731390853,3.67783874673565,3.8702365146598,4.23410556233151,4.39816296404503,4.58589664903306,4.68211461548533,4.82069114647429,5.03750208863176,5.21238015708529,5.08009920864442,5.34834153244714,5.33012599768549,5.5444849136596,5.59871592953889,5.67417015178794,5.8057572823006,5.73006032462899,5.76864038024333,5.7132837474226,5.8475763476252,5.92396442828161,5.74716171529162,5.72618368614366,5.66062047399331,5.58268678367104,5.59529638164297,5.34702292318106,5.62425646628821,5.68392505521812,5.39873562318633,5.25959465743153,5.29842885653906,4.95744327282392,4.87462695796113,4.85287759895174,5.00568687732238,5.20363728149534,5.3392043569469,5.48586041292701,5.34450984085205,5.42962573148558,5.35191649573707,5.51763832616972,5.46459954929939,5.45564381514605,5.39796780459783,5.39612842607916,5.32700467798024,5.13707010311771,5.02447297404978,5.30475737045128,5.00763475397963,4.93496770118832,4.8461662426396,4.83610436765607,4.35487892137493,4.03117345096576,3.90622072769953,3.63171583674504,3.42988613913737,3.38387642012207,3.23425006556145,2.97931470685055,2.79599690428544,2.8962521853698,2.96997089001829,2.74970023447629,2.81126510670059,2.73574161229497,2.69819017461839,2.39861402010141,2.0254851195103,2.0624118657744,1.80728658615523,1.57281304651839,1.46340100004193,1.09539695743609,1.0523225845599,1.11345445659967,0.972268307494958,0.612197939759795,0.426369243619934,0.255578699652575,0.320960385087562,0.393964578224399,0.371339885910567,0.276061448053621,0
"24",-0.0804118370790572,0.314895450911571,0.717127829298848,1.23859566233763,1.32749024222522,1.63641850716543,1.91840581585824,1.91367001409941,2.11978130976814,2.27068536469648,2.32953925247649,2.5833787806213,2.45809248973939,2.81965129049726,3.22642391907677,3.58370989495384,3.87972509380888,4.07049251003892,4.24019795844621,4.36318518809439,4.38872484835213,4.54570223941784,4.77011512870133,4.69572054108909,4.7680903176308,4.82186123518691,4.95968751951995,4.92588864700613,5.14370234884353,5.14558081726639,5.39050182868623,5.37359222565117,5.59292209786936,5.58402769717341,5.70779065025796,5.77055969201685,5.77440151289217,5.99436363216655,6.01828043704933,6.06948513730237,6.03386575373837,5.9566710850616,6.2415204529621,6.17266699509525,6.14959478029911,6.14728339328482,6.11673564436124,6.25627959620976,6.02165470843626,5.90312508746875,5.6716090624016,5.50335325983534,5.49979107111639,5.53881850230985,5.84980078755072,5.81593523244553,5.66505067272303,5.41316386621879,5.35991604872435,5.37471591687511,5.19278230003083,5.10733077669935,5.01481520993294,4.8285315051343,4.80679380426672,4.47029417821526,4.62113163870917,4.48519155997414,4.3994305213174,4.26559061904081,3.92967076185946,3.86659726019686,3.70103917572974,3.4082733888149,3.31587438872421,2.89498944079374,2.96977709688037,2.69636184321319,2.53561720270681,2.65155819038566,2.297818601475,2.38847345385534,2.35042055429841,2.29727075325986,1.83640374300288,1.65995694913052,1.32577542790239,1.09639223133479,1.03332639849003,0.786499047369959,0.822904552954958,0.713145260233955,0.379459217426443,0.400176551671076,0.219395686768702,-0.0116100182191666,0.0815749373308237,0.0593228224127321,0.0749324885801707,0.0875097334773511,0
"25",-0.382128299405085,-0.0685075112906083,0.207917618867286,0.409924487403138,0.45995600212123,0.811746976398521,0.991629443242142,1.44267832550015,1.8315847740837,2.02749319244925,2.30305932109473,2.65272580499068,2.81977312590163,3.44190741743651,3.69808619848641,3.85179588511942,4.01897305311575,4.1651053398515,4.49218666360992,4.79649355986986,4.93297010273829,5.02063053259533,5.20667945163435,5.21740413648653,5.31538561595288,5.37238844159227,5.25155556187045,5.24990651049726,5.16780891700846,5.37044754241648,5.26650246671245,5.30841205240626,5.22514036494986,5.28867292336299,5.26560906886192,5.63298854814365,5.6077304765365,5.72913027953407,5.7899578833379,5.88415057404726,6.01761398126075,5.92983312768,5.74845596440117,5.81822129814004,5.65733643115258,5.81584035768808,5.61912983570229,5.21699462065085,5.03228545700839,4.92277370162012,5.14814197696954,5.20916828515972,5.36625711681679,5.10794253362128,5.19094151377025,5.02368733978484,5.06138440471088,4.69826581707243,4.7496183101684,4.61271629397487,4.48979354609828,4.57538678401579,4.51713418905648,4.41738554815215,4.41531551682634,4.16738304357006,3.85926458970983,3.89245032230686,3.96564161961011,3.90098208425344,3.76131952884831,3.81972261577511,3.69256547165565,3.59738269081401,3.46171669372649,3.41364335428421,3.09279542592615,2.87644527374645,2.69898874227822,2.32421671827023,2.29166074631191,2.17819054786015,1.9350978030907,1.84462397082629,1.72887405773593,1.49137792571391,1.3665319578167,1.12885387687863,1.07830731398811,0.759122611968663,0.667002505028223,0.673696114547592,0.591631886341947,0.376830624874535,0.12950027567173,-0.180394988883648,-0.183252462681382,-0.215430901960614,-0.251653409135156,-0.175731226514418,0
"26",-0.748319137794209,-0.349724555623507,-0.223698162587727,0.0441478860489016,0.0485338655987282,0.120975287941127,0.315818458695,0.64788385181051,0.957035493073895,1.35441628526987,1.66868518821079,1.97303125425318,2.06788145635226,2.13415690242184,2.27080023357694,2.23670902828402,2.43682958798017,2.60823352392473,2.73217684413343,2.94691231816796,2.92554978769546,2.8364969802746,3.09232562933341,3.12001000514145,3.15700809081036,3.24926532388371,3.28852099168871,3.60270877284631,3.87383115575461,3.99487678864236,4.07095714154394,4.08354466761812,4.31571976987107,4.42955641856759,4.53084062837503,4.38466953628997,4.56983102724917,4.53639121959366,4.63057708642547,4.67519487074803,4.88978862750423,5.09585874706933,5.28259157310722,5.26284466193596,5.23392485225382,5.22908398052233,5.27296394563214,5.23657584672139,5.01365382326833,4.85268644030177,4.66250805127657,4.5311296939787,4.67175086697943,4.60731796756769,4.64473004253861,4.56812533811414,4.63269116773235,4.30155836015587,4.1630681720196,4.07588978486335,4.04946910521803,3.93228953166958,3.81547665593549,3.88284551008506,3.87065889549721,3.719301162714,3.60312309589297,3.58989681481099,3.24772012566118,3.2554791684611,3.32970069209356,3.12097292991827,3.00371190932791,2.66183339297956,2.52387064322438,2.43852452255145,2.20780231284977,2.07139845216447,1.8183539239854,1.68625530511769,1.53343881116772,1.48436830128816,1.46818785993701,1.57536075630694,1.56279627553376,1.37213130885249,1.21631987406832,1.33214534020009,1.03392729671592,0.894007417688017,1.109288011637,0.930500855366449,0.644946624996063,0.576711559586787,0.297441366126228,0.0096958012337707,-0.0933458362903996,-0.319944287072099,-0.425435989994414,-0.264641161632764,0
