"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"11",-0.852299434606563,-0.773183476730646,-0.878514677822573,-0.764933281486316,-0.645329338384748,-0.787400439571527,-0.643161992913735,-0.616306496258895,-0.634246545061783,-0.539641688845178,-0.362099999020308,-0.15748574159659,-0.231084785324064,-0.227254256343179,-0.164649495935043,-0.110303961794617,-0.107203190734304,-0.293431959101621,-0.271013502354947,-0.338754893123933,-0.283918559110599,-0.316310034470167,-0.275960521896494,-0.298000560074973,-0.286096025572478,-0.27084749694909,-0.0847352761482589,0.0387205428552726,0.0664707252983283,-0.00504401683960709,0.151938714744642,0.0593594649196632,-0.0064898823802213,-0.0306456401377855,-0.0737630984193531,-0.109175672505258,0.0752561855105038,0.118903731015599,0.101551369858314,0.223536449210756,0.297293566607475,0.228944831585869,0.227601130910374,0.336144934592437,0.585659820610503,0.796236504495879,0.930688607036589,0.979111224800382,0.856183507881279,0.834389866173962,0.864764424628919,0.965800646559505,1.02314690575844,1.08021475757939,1.31511724406764,1.40299621032253,1.42357900815636,1.42956456053681,1.48827940993123,1.45594612787953,1.64249234416923,1.66199998387428,1.65761640227979,1.61923747363492,1.76253788129248,1.68349184955182,1.6864976981874,1.76800370089117,1.80701347300272,1.88194792509256,1.79983959758621,1.80757284251374,1.68823315429497,1.65669469925551,1.82491472359278,1.9023097774954,1.96257891263686,1.9207587838967,1.91744503982695,1.86861636906202,1.9276722576888,2.05770032981751,2.14023457083584,2.13066588337772,2.23863776600818,2.32944297668649,2.46527112508545,2.47175855375268,2.40471431494081,2.44822773695364,2.53044393312753,2.73786939885015,2.78074338756673,2.87326191089774,2.91422727280549,3.17914931689054,3.3599733273617,3.38236148658504,3.41542056755961,3.45912515719312,0
"12",0.0800827310654139,0.0631733369691118,0.111418445027209,0.0819388768182606,0.0131192519607899,0.135458412533924,0.242194716554554,0.225798952247235,0.394052588384216,0.414490805912666,0.42601770639478,0.37083530541933,0.409544106296534,0.437006602346127,0.485049254393269,0.570779498240716,0.702196632253508,0.774781062403307,0.913556060568801,1.05862618636314,0.803062864518992,0.807240572501833,0.905051419093329,0.833331360999334,0.778636412461049,0.848333829596243,0.846222071304565,0.715533322709704,0.850293911422714,0.809439693060483,0.892118817444028,0.976981252251004,1.17227885899058,1.23355154895237,1.34151832764,1.49630336391256,1.49524423437992,1.36968589696316,1.42564162038389,1.59973748249469,1.49927512218071,1.64206534890862,1.6766021367464,1.72715884947272,1.73274395934427,1.87728417958046,2.05950748184882,2.25497446123587,2.19506235287445,2.30882418943848,2.30830312959013,2.24747242007944,2.32498727624955,2.36134526765408,2.4787100913614,2.69536708887659,2.83468588795297,2.79977324362107,2.84914696634611,3.02579068108763,3.17718477671531,3.05154613094292,3.18069313093612,3.18025601536107,3.15174497916201,3.07634339816193,3.08104503087368,3.18614899105483,3.36526298664731,3.41334862852746,3.44016147739637,3.45418278247259,3.58408081951668,3.50958357450314,3.56936008068182,3.70610091900737,3.84589644183125,3.92021601908406,3.83625376230792,3.78766897511843,3.75003801830026,3.64091417184665,3.68161983878159,3.84061311787741,3.63145667299928,3.74531113775712,3.76232407680641,3.72292583463189,3.83824129345748,3.94064171956507,3.98720322321395,3.93211848030328,3.89947121155797,3.77632242804032,4.00462428573997,4.02739234054091,3.99044670938497,3.81363695341353,3.81215639371671,3.79913036023146,0
"13",-0.991587070153112,-0.702824245838058,-0.567657672065835,-0.674300446552572,-0.51250575645088,-0.360844421580268,-0.255801422216402,-0.170480429441487,-0.111025886672696,-0.00434239963541339,-0.063500283739459,-0.0833319023725531,-0.137822660941052,-0.107748488759666,-0.0463173003151082,0.0604418180563754,0.159234079892192,0.349102018807317,0.452630593577597,0.621424410265219,0.773040667967566,0.754951816937047,0.871424743230762,0.957354971835876,1.00939460683405,0.959062429361231,1.05877667181775,1.10547034859168,1.11024505778937,1.24310885730308,1.38202626573093,1.5080776516824,1.28481339743786,1.2355688312557,1.37067737523119,1.33657979038356,1.41861661321888,1.4776727037912,1.62898874368279,1.59741576351337,1.63182199590134,1.70656040789644,1.87372529503844,1.89461512738626,1.96247897649634,1.86674417916401,1.96996409705464,2.02993039008538,2.13294811479772,2.13034053840931,2.33776442599084,2.36099453639276,2.41049329363463,2.4372192367816,2.5592794512232,2.5190463343743,2.57661314448443,2.67131755711944,2.58349835689598,2.64426121151955,2.62266875262216,2.80395724868875,2.91143977954856,2.77524905342092,2.90527055144568,2.96423817462081,2.94511397335182,2.94716160786461,2.85794061972807,2.93585349477597,2.81092080934389,2.83747329932236,2.92370783580663,2.97230316949531,3.09839386935453,3.14276224354498,3.41292657359742,3.3639463804966,3.55571841025851,3.4306162408544,3.36089150401209,3.30986887460172,3.19779096032957,3.38782107555505,3.53124913058083,3.70739752669299,3.6841662090197,3.73102512156447,3.88110846249803,4.02429183553828,4.11640380012743,4.16779784494363,4.08685158812471,4.15450838265081,4.17307410318681,4.14425702812587,4.33920006514818,4.30483769358154,4.36565315991314,4.45357896488038,0
"14",0.74327866031825,0.812942447911804,1.0429005585908,1.1181483350857,1.09968580629743,1.14091307184415,1.23879288094741,1.050136057694,1.07327228315041,1.1102907982204,1.11933115171985,1.15768316837653,0.99174175812173,1.06167448247027,1.09699032221309,1.08281234893903,0.831987904914937,0.829406824296648,0.880198987532194,0.911950136617721,0.890035487495587,0.961779857079025,0.909997843370475,1.02011666280181,1.14217975702813,1.27660304596421,1.39421197882673,1.39594957924812,1.43079327120937,1.59269272757724,1.68995906103057,1.76024847092681,1.92346562624837,1.89484914276125,1.93213614056829,2.0970768897822,2.10563876618011,2.15299881778529,2.17212227696032,2.32951766781493,2.37588866424747,2.41538123757177,2.38003799119645,2.37173149212947,2.2488413524283,2.32546909016029,2.44555370121369,2.34632243768665,2.42236550891901,2.49080864076656,2.54560871027187,2.58787846680793,2.78647390564436,2.85328906802239,3.026717549486,3.10373115361644,3.18400742191344,3.16117859161045,3.46204431063436,3.48522462804538,3.46481280429592,3.53300001061497,3.60358424929576,3.705321216847,3.64257748718477,3.65864304875987,3.84609817184805,3.82635777222588,3.81989433987866,3.91054158525144,3.879060183409,4.02235302716723,4.0934086485895,4.13086491922621,4.0002272752216,3.99576123142048,4.22988843022294,4.23005247101571,4.32464774143241,4.26078839936064,4.13138250048755,4.23368949852205,4.40936594857612,4.28431721760764,4.39997224605899,4.46335817902274,4.45680233555684,4.66226211487066,4.59062469902221,4.60888239028951,4.70595581748803,4.62736469881437,4.76880999986498,4.78722975468776,4.94019836249338,4.96679327405835,4.9223473029035,4.81821417099346,4.71227861056633,4.73021260673913,0
"15",-1.41865133567986,-1.51994384181392,-1.26759119300117,-1.23146703791676,-1.04170856526955,-0.824314482604967,-0.761647352095437,-0.710790169717041,-0.640756084801599,-0.522690994282067,-0.393268080748599,-0.546367623025471,-0.49126623761675,-0.379743453418619,-0.347245614875993,-0.275091183413441,-0.136592509251049,-0.103079675638091,0.0989791203963717,0.190958789519308,0.0775922024847402,0.10662156068664,0.21124394168586,0.274726064271466,0.184512618849308,0.044415812870096,0.0877205637730857,0.206530284656255,0.185023598081928,0.272705096682063,0.380219154138693,0.526444917023087,0.632890447485643,0.704455452975605,0.594582086486297,0.592004807647062,0.726497898138247,0.819404848737889,0.776809313024338,0.8567374264085,0.894971445965426,1.06905227156146,1.1119600398746,1.1194272750304,1.13999673537582,1.09906860698329,1.27597282147212,1.33875072702486,1.32446557213436,1.41090946390265,1.5429246950049,1.54593491527752,1.56096311157953,1.60087601219058,1.44652870190103,1.50986590427497,1.56168539519248,1.58293052908428,1.52845408521474,1.68358272956178,1.68526614224027,1.74662718063224,2.00552263700247,1.99176464230133,1.97086069465483,2.03283318114533,2.05066260540286,2.047988774532,2.1359931620297,2.20547795298555,2.14427446433941,2.05348014148451,2.16189946206217,2.12586744970423,2.07900818579943,2.2521865561644,2.30800908378455,2.30212198332274,2.42800900867429,2.60611226274638,2.7509130991994,2.6949849435797,2.68059350807841,2.75902673093141,2.66893886834175,2.67843329961525,2.72500511247715,2.76640248518276,2.83667444355487,2.90262126692725,3.03905809763571,3.08015806285811,3.04357371452996,3.07864482079907,3.10490677858394,3.15623520756951,3.35159148168754,3.45395898541699,3.67799371734115,3.83263081676587,0
"16",1.26860226516098,1.15980404907248,1.11821512574537,1.09256555478238,1.09219974433715,1.08563396474567,1.16300936888583,1.06804858387198,1.04781540135966,1.02525677656599,1.02156817956273,0.995326982546353,1.15050524351883,1.26110535182613,1.31794865007203,1.20929159795824,1.53700556642103,1.66196052421022,1.8159511045481,1.65627845815271,1.66548714936172,1.77408557323939,1.84398188521995,1.9356993599542,2.02503971515161,2.0113240427382,2.01658905753508,1.95465841402626,2.09512337983252,1.93144831798424,1.93615536265139,2.05048912806057,2.06210347982429,2.23985048150974,2.35529177508643,2.29925870580068,2.32477949041806,2.35759063001202,2.41623567571255,2.39497154271172,2.36543600124157,2.37207289970896,2.49651915458959,2.64124675718116,2.61221576810739,2.64976581422648,2.58174813850046,2.53906767121773,2.51189627147793,2.4148765585875,2.25016986460639,2.36506160980718,2.44298126960337,2.39677825517441,2.53042180822574,2.74839120112726,2.52851000015945,2.68126543647984,2.84065544926448,2.89127239511056,2.87426913901406,2.79999285416519,2.74905506044724,2.72333786058391,2.55136454624182,2.52749050940801,2.66756490742251,2.6324711765993,2.83014280603483,2.86471117686426,2.9154457226905,3.0025200656854,2.94768025050523,2.91029320271425,2.90873609350538,3.12724079940131,3.20932494686886,3.2388889963012,3.16635118406653,3.1978627524167,3.27745900726991,3.28134781579582,3.23286827702251,3.1794389121451,3.19960186532799,3.27618046578243,3.41516485043754,3.32262464026639,3.28487700846564,3.12332522452012,3.17948475547049,3.29608933643228,3.36573088987717,3.53254111926153,3.63354621365449,3.6168913499364,3.80418552707503,3.88967799062736,3.98817236654785,3.93610726478491,0
"17",-0.176300603953181,-0.256312520807339,-0.220180272126608,-0.0402634219773058,-0.0439888572763638,0.00500145992092968,0.125782285236734,0.0085904622074231,-0.0851834877742459,-0.133425219408151,-0.0579419779340177,-0.00484817864884579,0.164743911523581,0.0849222242118103,0.085845467057094,-0.0790841686190508,0.130078582710778,0.284103412560532,0.264476298988158,0.284249963412191,0.316029823216831,0.540911634597764,0.588246444028515,0.67297112460836,0.785907276362473,0.897136366967236,0.771572587425388,0.888783530371051,0.838808032063212,0.878982993353952,0.729553008099584,0.796236881373151,0.74072450113758,0.568786610419627,0.449622375076106,0.357244102992318,0.463322374152236,0.54473116638281,0.66319129695758,0.659170559202297,0.726964691450618,0.817464233641703,0.857795621129909,0.795964743223798,0.958741559249791,1.17417580422199,1.42295910566172,1.55699456834789,1.58211556550464,1.61334078636892,1.62689528252608,1.64496587976164,1.68440039527881,1.53172841738236,1.57938270679974,1.64937541341156,1.60050127401659,1.47184794117104,1.48461004336592,1.22149170994178,1.44082942321865,1.5601707469,1.51199953078828,1.56389729064535,1.59762100563678,1.4819384560304,1.44600118534262,1.59525307470978,1.53125088223223,1.5087398684335,1.48749228633936,1.66407467744356,1.69749979253434,1.80551066651167,1.93455395317178,1.94755834647261,1.88599091195974,1.95531143804579,1.97147782767946,2.16803285930745,2.16673331653795,2.18678302624265,2.30637358395199,2.29053898195464,2.3398312879543,2.44048755572018,2.45045322344175,2.37998875006989,2.46307521015152,2.48647314434805,2.33604559489116,2.41647548026486,2.48272536995688,2.36766150044285,2.36944734514226,2.40669620663656,2.40582680645438,2.51621826239444,2.41311992314344,2.37363863405355,0
"18",0.845103963103933,0.84514759671834,0.929837327702018,0.966016635980693,0.866793281381172,0.796701462096399,0.765619563937622,0.658206931599429,0.52682158442936,0.631375984459151,0.322150978601382,0.363922507955686,0.45104641511631,0.48762259868872,0.60663309063519,0.67672066215881,0.656948791499818,0.65818541605619,0.665676646028504,0.524080082326075,0.549798938563069,0.532115307893836,0.644552182791469,0.707575698810364,0.717825699206572,0.826884174881614,0.998175532735249,1.21872889947902,1.25943732517291,1.39123350853372,1.54947489202473,1.55484603889021,1.70774631123572,1.80281898999429,1.79067979106136,1.81382461138268,1.8734649133442,2.00896236532757,2.20106677711536,2.14281138819385,2.19669361080331,2.33998134373718,2.33887840488892,2.72886799482381,2.95494098118482,3.05985816594373,3.27784619448002,3.42545080796355,3.59006895875492,3.6145674824251,3.76461579805497,3.74810337020505,3.82917946006957,3.92004998762201,4.0565723080149,3.91569955169951,4.02263414773203,3.98291619214916,4.16248374038026,4.18266965910713,4.18634807218094,4.12131102519651,4.01307813878188,4.07452344558838,4.18063604011271,4.199949086449,4.53863997225217,4.649239266264,4.76985683592656,4.87768751836802,4.93488222623279,5.14783813470105,5.21025299061056,5.25465898260916,5.17788910171919,5.15569654229538,5.25568691645519,5.15705249146263,5.19196335091034,5.27537637985843,5.41482422767273,5.3953807038477,5.50415133089552,5.61058903392549,5.55770420011288,5.45548090511734,5.48510183455709,5.57338402060026,5.48152831478464,5.35995369016308,5.49920571508612,5.61160159695459,5.53842974231804,5.62301273511268,5.6282128170594,5.70967247490968,5.90627510438726,6.047944707547,5.98546396727534,5.92023302476092,1
"19",-0.376335022232932,-0.38199796083206,-0.452360731655776,-0.393974376302897,-0.301107032081882,-0.274704754176065,-0.39143546772612,-0.384936258464207,-0.296540544182345,-0.321978410546108,-0.333689357387022,-0.4028317030258,-0.294767727572777,-0.313391183916678,0.0522297968398026,0.199096097956336,0.226991746783977,0.271853202719206,0.244699226951563,0.31808654046687,0.363737214844197,0.23563987144433,0.0978588474938142,0.206332162357078,0.0222122236945066,0.0341080761635419,0.249834711432409,0.132002916270703,0.211516593548797,0.418152243131134,0.517323564175911,0.693298511797691,0.642573027313049,0.752751127154082,0.817297673803966,0.998303364533981,1.2916152263213,1.34512271928471,1.49660473546925,1.49712789857522,1.50241581334551,1.48868512557471,1.39531117571959,1.44608069715217,1.48551349366918,1.60104061188068,1.6221354235285,1.57335887807298,1.60419192650752,1.831982753747,1.91892472889802,1.98782552808067,2.13459688838042,2.35386578706386,2.56321369464759,2.55664247964112,2.58575798788605,2.58659260775608,2.6040480909132,2.68696035310632,2.67632457680707,2.59764459376127,2.61281798597953,2.79711996975568,3.02027899881917,3.01599457023042,3.13517717924858,3.15795933826942,3.18167938888122,3.15029340708336,3.02921439765012,3.24780364832368,3.36450783481846,3.22111140384633,3.22404436596599,3.41752418274099,3.46468568623728,3.52038074405095,3.64159292369264,3.77612139471449,3.87341127052885,3.94889311914036,4.1299930038869,4.33313177809297,4.3865262873515,4.39614332662294,4.42809567330625,4.49389008342161,4.4566943150533,4.55225894796331,4.45411038808486,4.70889891572642,4.49059211041274,4.54050628420908,4.56715142706743,4.65456947285987,4.64572404276007,4.91865671893325,4.93459412079907,4.96753887250199,0
"20",0.794874247616404,0.897065944077208,0.94695083326419,0.96168999750063,0.970194685612449,0.866981589108403,0.963697204386968,1.04157859391896,0.969954639310688,0.98513077075403,1.14801560899539,1.30834971137324,1.21795728017633,1.33119429581276,1.37618134400519,1.44729030732399,1.39202170036491,1.40422441805958,1.23158111044922,1.19300568033317,1.19847339820568,1.36529349730034,1.29463932156565,1.36113701332515,1.40619811611564,1.30587831757933,1.37156165839117,1.56680631053394,1.69642994689405,1.84429558785734,1.85657087305029,1.98628036523586,1.78223307296264,1.69239577789831,1.71170668023019,1.75956504953852,1.84818870020838,1.95679878431736,1.94656755360199,1.93467848088164,1.93654836228575,1.91755681115135,1.94286778715688,2.06855426635052,2.15196379872519,2.14467141343192,2.11255361552867,2.13996013423913,2.15714274262175,2.31728715993697,2.12725963023631,2.06924409571473,2.17167930259323,2.27762815761559,2.25156529554943,2.27039501040866,2.49000304599082,2.41824592017089,2.63526324090936,2.70442825963702,2.84656619375248,2.83009861753392,2.75481043523988,2.83252962578457,2.91217848496207,2.90678830695355,2.85667539340415,3.02516728647322,2.92869797813692,3.1102025318657,3.08789885418765,2.93742823399656,3.19516886498454,3.27057486458857,3.20082251573329,3.20159287301479,3.16079698817958,3.23180736631525,3.2843921023791,3.19940763818415,3.26538404037891,3.23804992825354,3.34212415110744,3.44247228194485,3.47857918007536,3.43916326993319,3.43247610672058,3.37202487266385,3.49722128338137,3.6736116697132,3.71824248077145,3.79151113362146,3.8098624477166,3.87118056189404,4.0977872220245,4.16134988788091,4.33197527084679,4.39259895017148,4.29066900116138,4.20869372849785,0
"21",-0.688593749391838,-0.65123217932355,-0.614950393532479,-0.448336412199231,-0.567794119777872,-0.624621953575109,-0.749931005870918,-0.648242416917292,-0.643075895058597,-0.77687657782319,-0.806993576504463,-0.853937722769148,-0.770754213501853,-0.661990446124088,-0.736985973649196,-0.580984623853255,-0.4819901499519,-0.406853513264142,-0.329013638241233,-0.234752480090024,-0.0869532820817233,-0.0904725152770894,-0.0360550258692667,0.293109291312151,0.23110889437641,0.308478327468866,0.212139756683489,0.282277297029451,0.428302643512493,0.240429802579658,0.231742638648971,0.507383267367491,0.477875306061042,0.384106373205475,0.479816470055431,0.456905692196602,0.655302075763281,0.811941709660204,0.939184589904919,0.843061046448864,0.926748587338971,1.01220295658687,0.850740603450844,0.962431720284821,1.04068487530406,0.982658879802978,1.01059546991674,1.26431583001892,1.38950685810319,1.30771657377323,1.36398739127814,1.5856680876993,1.63409049739773,1.62804474686574,1.79008679799551,1.7879008530285,1.80960727877119,1.94014370981324,2.16210625890377,2.12179979455245,2.1419497563825,2.17828726949713,2.31098086793369,2.50737336428315,2.71726793002153,2.73362997559354,2.86607448494073,2.81711565136545,2.80263248984497,2.72278978163624,2.65380824806073,2.75508678474736,2.87000254648167,2.93252682187475,2.89688127359053,2.96790997080237,2.8884437219917,2.75510608668193,2.74881462254188,2.75205377803749,2.70190534927087,2.54722933443602,2.55245892674204,2.65377736029188,2.77983029241266,2.98594895830522,3.03503668301665,3.30750356267139,3.39526375928219,3.42158916216878,3.27074708318416,3.55786208087681,3.74052884195478,3.84406637019147,3.99544477903203,4.13829976839085,4.26160894797286,4.39234751670419,4.53420763502042,4.49982741133029,0
"22",-0.189884938457959,-0.135820520535847,-0.179204486264215,0.0813296957409881,-0.0103081981624164,0.046043101721913,0.00855158091738573,0.0602283110095869,0.11977009042275,0.157382602311086,-0.109600795304492,-0.313655720938957,-0.193571831969362,-0.235563838036333,-0.177811628750712,-0.0499339700401739,-0.0197664740191122,-0.044112353228984,-0.0190220160127758,0.189733795477448,0.391947385670275,0.631120836531248,0.823790896098516,0.705532152547599,0.562635960658618,0.613651730211165,0.640268362230501,0.537023428596071,0.383568225771975,0.556237143975189,0.769861626531254,0.841102323724086,0.902715640604458,0.934831059903727,0.929798206022194,0.835612753347327,0.86134141862736,0.802821669743238,0.869256037648468,0.987119083575999,1.00435306019498,1.19930303872759,1.41182233979015,1.57883109918948,1.47963089885996,1.36885949746174,1.42147361344417,1.48210270793172,1.59403984342623,1.49095846945012,1.50875979005842,1.5894805735013,1.46813699492542,1.53359441576367,1.77038669174621,1.66305067130346,1.84212490212749,1.99191332957185,2.14095453826354,2.32653182108932,2.36957646771236,2.43066305995362,2.37243103015806,2.4660150069502,2.63464087038718,2.6937722500988,2.85101278570108,3.01380131858114,2.92198584502246,2.99443255982916,2.98524623243713,3.00747760436639,3.0298481919714,2.95672443882565,3.0911489100269,3.03920924015622,3.12811016585172,2.98842061985811,2.99307819564132,3.01420684801986,2.99028686373889,3.01546407872332,3.16203307051203,3.26248996103145,3.22448527491407,3.24533866636831,3.27797852774316,3.28252572488256,3.31208751649121,3.32559048768088,3.58245629295391,3.65239641932305,3.7478058739548,3.73000458197217,3.79489984715471,3.86410027399731,3.94384348888745,4.00195545646384,4.23980283555325,4.08071637048945,0
"23",0.385181039425092,0.47468387608929,0.439429002094521,0.482141715906051,0.427826177149078,0.391128748093685,0.208471904067875,0.376220178129113,0.360968142397558,0.461493940425944,0.473447891598198,0.715535115621317,0.777420413335527,1.03676446580596,1.08845018240538,1.26869521126925,1.31478105737186,1.38334796404407,1.39245252683848,1.43643280048796,1.54173672108102,1.62375628203232,1.49210582263918,1.64807352475431,1.60688970865844,1.73519650997361,1.75596322036448,1.79633224698079,1.88169311225064,1.82457331496477,1.85165151431219,1.81592698747418,1.91878852913731,1.98632363611817,1.87789446681593,1.8819819510126,1.85785368230566,1.82786744906784,1.86549642447458,1.7208626257296,1.9522969509683,2.03692419081148,1.88006450032632,1.8272479447663,1.90379012399147,1.71360193460779,1.70685548281457,1.74685998083946,1.91583333855267,2.12406780327515,2.29535066081706,2.4811742710559,2.46770448292213,2.61821665149673,2.65793936601365,2.87479375767806,2.94211451639703,3.04427680029281,3.11558449017035,3.22999547542273,3.30030895109398,3.28706869625135,3.32999673989481,3.65608710047658,3.57760111756488,3.65856793492672,3.73053673214925,3.86104429432176,3.65789788056607,3.56300674188135,3.60844489607013,3.54824691892506,3.53883515243034,3.64081167908361,3.67103766526871,3.62645701618461,3.63178276100919,3.83971506243908,4.03292841439121,4.01944082686342,4.20615460749528,4.29783671689825,4.41723416284757,4.35011984304853,4.22675721945727,4.39169103331866,4.34913925881265,4.31766611827954,4.37199322577002,4.23935076332114,4.33251860982987,4.49851313736694,4.51920278064852,4.37873723761877,4.35401103888685,4.33311529298946,4.47331948343871,4.61334946362435,4.67673791927903,4.67142046517293,0
"24",-0.103811235281711,0.00502534643425722,0.126942474239859,0.34248822563177,0.258930457590871,0.336083124241954,0.401010137768323,0.267498330920655,0.286881033011034,0.272426692879871,0.196960305073811,0.26441685620309,0.0673903088559681,0.219242187658624,0.412185531568369,0.579267142943095,0.711281874224735,0.775803991137001,0.831380825458004,0.859379069363446,0.822804595354363,0.883875028239627,0.999057170427338,0.907505499747135,0.92311280848358,0.930089422231112,1.00163683183419,0.956287344066826,1.09405477727426,1.08466807386995,1.25295960370708,1.24180095326316,1.40322413175779,1.40889520615042,1.51324999010425,1.57998456738556,1.60959684471187,1.79792366419229,1.85369464123445,1.93345376989285,1.95604122696944,1.95241770099057,2.21068939337246,2.2247990413266,2.27468457254096,2.34322760933256,2.39573196245132,2.5736291922223,2.49035534974629,2.49046295489274,2.41201122681397,2.37923960265296,2.46578623129631,2.58702294486995,2.90772625390486,2.99107355583022,2.99429001498851,2.92687653840487,3.00152592971284,3.12808604762565,3.11820924245148,3.17836977991915,3.23605271836036,3.22906282467462,3.34060586532383,3.23044404200926,3.46715289153616,3.50492028325533,3.57996684852029,3.62274928787287,3.52220808034056,3.61469609445887,3.63612995354912,3.56701550440927,3.63950307823718,3.47844793321282,3.66791948041358,3.61227084366944,3.63529363570544,3.8560486598375,3.74495960125077,3.94800311365732,4.06233178843682,4.16684670504915,3.98015518887591,3.99043524485159,3.88582401919667,3.85124327325298,3.93213016792283,3.88041416600713,4.02673446984866,4.06810761563497,3.94592088827759,4.06960077228908,4.04657055738341,3.98078238275489,4.13808978129463,4.20766946455001,4.29456217211864,4.36322743114376,0
"25",-0.493325513236819,-0.446161908654587,-0.418798074937371,-0.438380583961389,-0.561523303034146,-0.46600945436139,-0.485604252816272,-0.30607752087322,-0.161310203534036,-0.145889430314828,-0.0678703824511143,0.070177756220133,0.0858894966728972,0.432545613782321,0.530345907824351,0.561768393838674,0.60813499681043,0.645058988097402,0.816781993629863,0.980616999899558,1.03245532931837,1.05471926150991,1.15198759290729,1.13013670833656,1.17418720693889,1.19391670756068,1.09080132208151,1.07447019169226,1.00416024350788,1.13987735085259,1.06335215325415,1.09324272420764,1.03812551507795,1.09057031616617,1.08608418399174,1.36456437094881,1.37226408469342,1.48851393662519,1.56751883061013,1.67550048402566,1.81725678556032,1.80706945566995,1.73261492837346,1.8390215556855,1.78579334168521,1.96264116520994,1.89224202124664,1.67588023578126,1.61272198837166,1.60466594801308,1.83876218417765,1.9633869293585,2.16207860855824,2.07047790809105,2.22306070653081,2.20225243130331,2.32954681681723,2.17493653229674,2.31504286957314,2.32551416231005,2.3478715064969,2.52149217671611,2.59768911856678,2.64723565289784,2.76895794490044,2.71863153019649,2.62495931608089,2.77414145746641,2.95621081116541,3.04448028446499,3.08152199605556,3.26135885631183,3.31270656041422,3.38799816122275,3.43581000790294,3.54697631298034,3.46499615965895,3.45512686822356,3.47203855475535,3.34723460302083,3.4632889099894,3.52298072566667,3.48990874095807,3.56363602961362,3.61919108669292,3.58687541380258,3.63209123097133,3.59509157182967,3.68827839702984,3.58831219217635,3.64496893674631,3.76979957354628,3.82969360187951,3.79107094438754,3.72267566541187,3.60157353659691,3.68998256847134,3.75069115249578,3.79858619172744,3.90981881338477,0
"26",-0.966075852775089,-0.862042569080702,-0.944759769546148,-0.922176995201539,-1.08177786523976,-1.19063525850365,-1.2086067689238,-1.12294603841618,-1.04585449228125,-0.898120872919777,-0.800796221989966,-0.702832235077699,-0.747103649521555,-0.807562901151611,-0.813795531741796,-0.937030885223724,-0.890289783250316,-0.857703287142241,-0.853086104887326,-0.778240649316117,-0.865459782876097,-0.998097663819384,-0.882012401013585,-0.921371470822911,-0.950014089915666,-0.934840502887717,-0.952321153339571,-0.768659499838843,-0.606760327116805,-0.543878103625065,-0.507269905423249,-0.510891549931403,-0.353221628010132,-0.272346484082878,-0.194523333901151,-0.287985809398444,-0.142707250090869,-0.146593388567461,-0.0555429240374345,0.0058207439985769,0.193763406978316,0.383406208137777,0.566861006917283,0.609908995528196,0.650289538313478,0.711658465959869,0.812058188416775,0.86001817905231,0.778184780383547,0.741261871970007,0.685081772402218,0.672146183372575,0.855972625441787,0.899755708443074,1.01963181525351,1.06283296436401,1.21001025494878,1.07938035493631,1.08528155507324,1.12979192635985,1.22049065744692,1.24994228815403,1.28178954928715,1.44750106256766,1.56138131413094,1.57938194128618,1.62386488423221,1.7438364221841,1.63192812085371,1.76831136590022,1.95590701572006,1.94571979426944,2.00081824950967,1.89648445339567,1.9354823228195,2.01284601649112,1.98766446380206,2.02887514425845,1.98697366092544,2.0298500862556,2.05799496517394,2.15992318050971,2.28645456709782,2.50261876433707,2.63628075565985,2.64341383815362,2.67313340677024,2.89511944261383,2.82296557812914,2.85889564149968,3.14600112872509,3.15362505483268,3.08021245033741,3.15524257711678,3.0751215065489,2.98035200474495,3.00783267903759,2.93843322333294,2.94245884815907,3.11889944840531,0
